mc,counts,ion,charge,ion2,charge2
0.96,2106310,H,1.0,,
2.01,2614,HH,1.0,,
3.02,1261889,Li,2.0,,
3.5,15790739,Li,2.0,,
5.99,2336847,Li,1.0,,
6.05,5200059,C,2.0,,
6.54,57830,C,2.0,,
6.95,29242088,Li,1.0,,
6.99,3505,LiH,1.0,,
7.03,6038909,N,2.0,,
7.51,24248,N,2.0,,
7.97,192595634,O,2.0,,
8.03,43865,LiH,1.0,,
8.99,386098,O,2.0,LiHH,1.0
11.96,3432044,C,1.0,,
12.99,53919,C,1.0,HC,1.0
14.0,130,HC,1.0,CHH,1.0
14.04,9435880,N,1.0,CH,1.0
14.95,37915,N,1.0,,
15.04,20187,HN,1.0,NH,1.0
15.98,44,HN,1.0,NHH,1.0
16.03,305707377,O,1.0,NH,1.0
16.95,780494,HO,1.0,OH,1.0
17.96,1410098,Fe,3.0,O,1.0
18.706666030883788,12451911,Fe,3.0,,
19.02,397186,Fe,3.0,LiC,1.0
19.293333969116212,40739,Fe,3.0,,
19.99,13352,LiN,1.0,,
20.04,1079,LiC,1.0,,
20.95,167272,LiN,1.0,LiN,1.0
21.97,677,LiN,1.0,,
22.0,454604,LiO,1.0,,
22.99,5688791,LiO,1.0,,
23.02,1173,LiHO,1.0,,
23.96,908,LiO,1.0,,
24.01,14704,LiHO,1.0,,
24.05,15149,CC,1.0,,
24.96,43,HCC,1.0,,
25.01,11806,LiO,1.0,CC,1.0
26.02,60927,NC,1.0,CN,1.0
26.05,31,LiHO,1.0,,
26.97,1831833,Fe,2.0,NC,1.0
27.0,420,NC,1.0,,
27.03,283,CN,1.0,,
28.0,31112750,Fe,2.0,OC,1.0
28.52,694743,Fe,2.0,,
29.03,122146,Fe,2.0,OC,1.0
29.98,1446546,ON,1.0,OC,1.0
30.02,2010448,NO,1.0,,
31.05,19218,NO,1.0,ON,1.0
31.95,4024,NO,1.0,,
32.01,67968708,OO,1.0,NHHO,1.0
32.05,2883,ON,1.0,,
33.0,406716,HOO,1.0,OHO,1.0
34.05,273043,OO,1.0,OO,1.0
34.99,3524,LiNN,1.0,HOO,1.0
35.98,297,OO,1.0,,
36.01,133,CCC,1.0,,
37.95,205569,LiOO,1.0,,
38.05,221,NCC,1.0,,
39.03,2572270,LiOO,1.0,,
39.95,6359,OCC,1.0,CNN,1.0
40.01,814,LiOO,1.0,LiOO,1.0
41.0,10451,LiOO,1.0,LiOO,1.0
41.03,39,LiHHOO,1.0,,
41.95,936,NNN,1.0,,
43.96,375745,COO,1.0,ONN,1.0
44.47,31578941,Y,2.0,,
44.95,3965,COO,1.0,,
45.01,82,ONN,1.0,,
45.04,130,ONN,1.0,HNNO,1.0
45.96,608113,NOO,1.0,COO,1.0
46.05,703,COO,1.0,,
46.99,2450,NOO,1.0,,
47.96,30172085,OOO,1.0,NOO,1.0
48.01,1223,NOO,1.0,,
49.96,121194,OOO,1.0,OOO,1.0
50.03,60586,OOO,1.0,LiNNO,1.0
50.95,1381,LiNNO,1.0,,
51.96,113,OOO,1.0,,
52.03,313,OOO,1.0,OOO,1.0
53.99,1190512,Fe,1.0,,
55.05,1864,FeH,1.0,,
55.95,18822624,Fe,1.0,,
56.0,245,CNNO,1.0,,
56.98,481158,Fe,1.0,FeH,1.0
57.97,62151,Fe,1.0,NNNO,1.0
58.03,708,FeH,1.0,,
58.98,106,FeH,1.0,,
59.95,13309,ONNO,1.0,,
61.0,66,ONNO,1.0,,
61.03,61,ONNO,1.0,,
61.95,23,ONNO,1.0,,
62.01,33,ONNO,1.0,,
66.03,4917,FeC,1.0,,
66.99,73,FeC,1.0,,
67.99,77601,FeC,1.0,,
68.03,9149,FeN,1.0,,
69.0,2713,FeC,1.0,FeC,1.0
69.05,41,FeN,1.0,,
69.98,277,FeC,1.0,FeC,1.0
70.04,399418,FeO,1.0,FeN,1.0
70.96,4039,FeN,1.0,FeN,1.0
70.99,880,FeHO,1.0,,
72.0,4023918,FeO,1.0,,
72.03,976,FeO,1.0,FeN,1.0
73.04,110669,FeO,1.0,FeHO,1.0
