mc,counts,ion,charge,ion2,charge2
1.02,10481434,H,1.0,,
1.96,78224,HH,1.0,,
3.02,899,HHH,1.0,,
5.95,2070125,C,2.0,,
6.49,23013,C,2.0,,
6.98,5540623,N,2.0,,
7.45,22259,N,2.0,,
7.97,95776054,O,2.0,,
8.98,191925,O,2.0,,
11.99,9370084,Mg,2.0,C,1.0
12.47,1053786,Mg,2.0,,
12.96,11751,C,1.0,,
13.0,1169689,Mg,2.0,,
13.04,29577,CH,1.0,HC,1.0
14.01,9391392,N,1.0,CH,1.0
15.01,154013,HN,1.0,NH,1.0
15.97,157010913,O,1.0,NHH,1.0
16.05,198,NH,1.0,,
16.96,822842,OH,1.0,,
17.03,1196853,HO,1.0,,
17.95,329675,O,1.0,OHH,1.0
17.98,14660,HHO,1.0,,
18.97,283,HHHO,1.0,,
19.02,4268,HO,1.0,OH,1.0
19.98,20,HHO,1.0,,
20.01,24,OHH,1.0,,
22.96,157142854,Na,1.0,,
23.97,1150631,NaH,1.0,CC,1.0
24.0,14586545,Mg,1.0,,
24.96,1865821,Mg,1.0,NaHH,1.0
25.01,111284,MgH,1.0,HCC,1.0
25.95,23437,MgH,1.0,CN,1.0
25.98,2052111,Mg,1.0,,
26.03,15276,NC,1.0,MgHH,1.0
26.98,16165,MgH,1.0,NC,1.0
27.96,241503,OC,1.0,MgHH,1.0
28.03,225800,CO,1.0,NN,1.0
29.01,9638,CHO,1.0,OC,1.0
29.45,73949572,Co,2.0,,
29.99,1609377,ON,1.0,NO,1.0
30.02,50,CHO,1.0,,
30.95,3150,NO,1.0,,
30.99,18923,NHO,1.0,ON,1.0
31.97,15314386,OO,1.0,NHHO,1.0
32.0,47,NHO,1.0,,
32.05,3251,ON,1.0,NO,1.0
33.0,177954,OHO,1.0,,
33.03,237295,HOO,1.0,NHO,1.0
34.02,65038,OO,1.0,OO,1.0
34.97,164319,NaC,1.0,HOO,1.0
35.05,64,HHHOO,1.0,,
36.01,17384,MgC,1.0,,
36.04,1877,NaC,1.0,OO,1.0
36.99,1030905,NaN,1.0,MgC,1.0
37.95,75130,MgN,1.0,NaN,1.0
38.04,20,MgC,1.0,,
38.98,18317836,NaO,1.0,,
39.01,8938,MgN,1.0,MgN,1.0
39.05,25,MgC,1.0,,
39.95,243412,NaHO,1.0,,
39.99,1086106,MgO,1.0,MgN,1.0
40.97,36710,NaO,1.0,,
41.05,161851,MgO,1.0,MgHO,1.0
41.96,151906,MgO,1.0,NNN,1.0
42.01,5682,MgHO,1.0,MgO,1.0
42.97,3290,MgHO,1.0,MgO,1.0
43.99,58559,COO,1.0,ONN,1.0
44.95,262,HNNO,1.0,ONN,1.0
45.03,539,COO,1.0,,
45.98,191436,NOO,1.0,COO,1.0
46.02,80,COO,1.0,,
46.98,1533,NOO,1.0,NaCC,1.0
47.95,365,NOO,1.0,,
48.0,3910118,OOO,1.0,NOO,1.0
48.03,125,NHHOO,1.0,MgCC,1.0
50.0,24358,OOO,1.0,OOO,1.0
51.05,14009,NaNN,1.0,,
51.95,1016,MgNN,1.0,NaNN,1.0
52.02,48,NaNN,1.0,,
53.03,125,MgNN,1.0,,
54.05,122,MgNN,1.0,,
55.03,2934788,NaOO,1.0,,
55.99,396265,MgOO,1.0,CNNO,1.0
56.95,12794,NaOO,1.0,NaOO,1.0
57.03,50234,MgOO,1.0,,
57.95,826,MgOO,1.0,,
57.99,805,MgOO,1.0,,
58.02,55946,MgOO,1.0,NNNO,1.0
58.99,210,MgOO,1.0,MgOO,1.0
59.03,38453784,Co,1.0,,
59.97,4009,ONNO,1.0,MgOO,1.0
60.04,399301,CoH,1.0,,
60.96,7274,CoHH,1.0,,
61.95,142,CoHHH,1.0,,
66.97,2807,NaNNO,1.0,,
68.02,300,MgNNO,1.0,,
69.04,49,MgNNO,1.0,,
70.03,26,MgNNO,1.0,,
70.99,71901,CoC,1.0,,
72.01,787,CoC,1.0,,
72.98,452447,CoN,1.0,,
73.95,1414289,Se,1.0,,
74.04,1821,CoN,1.0,,
75.05,8099805,CoO,1.0,SeH,1.0
76.01,125905,CoHO,1.0,SeHH,1.0
76.04,14142859,Se,1.0,,
76.95,11942855,Se,1.0,,
