mc,counts,ion,charge,ion2,charge2
1.01,1433934,H,1.0,,
2.04,1449,HH,1.0,,
6.0,2832094,C,2.0,,
6.47,31498,C,2.0,,
6.99,2440996,N,2.0,,
7.46,9795,N,2.0,,
8.04,98788927,O,2.0,,
8.98,197967,O,2.0,,
11.96,1642612,C,1.0,,
12.05,77602128,Mg,2.0,,
12.48,9835510,Mg,2.0,,
12.95,2331,CH,1.0,,
13.05,10937754,Mg,2.0,C,1.0
13.95,35,HC,1.0,,
14.0,4282508,N,1.0,CH,1.0
14.96,20360,N,1.0,NH,1.0
15.02,4201,HN,1.0,,
15.96,173313896,O,1.0,,
16.99,161921,HO,1.0,,
17.03,146855,OH,1.0,,
18.01,846761,Fe,3.0,O,1.0
18.62666603088379,7885598,Fe,3.0,,
18.96,312,HO,1.0,,
19.04,83794228,F,1.0,Fe,3.0
19.28333396911621,25797,Fe,3.0,,
20.04,76290,FH,1.0,,
20.97,195,FHH,1.0,,
23.95,127216599,Mg,1.0,,
24.02,5109,CC,1.0,,
24.95,16123774,Mg,1.0,,
25.0,118978,MgH,1.0,CC,1.0
26.01,17919341,Mg,1.0,MgH,1.0
26.05,5695,CN,1.0,,
26.95,37,MgHH,1.0,,
26.98,1558819,Fe,2.0,CN,1.0
27.03,16709,MgH,1.0,,
27.99,24925161,Fe,2.0,CO,1.0
28.03,286014,OC,1.0,NN,1.0
28.51,591199,Fe,2.0,,
28.96,84572,Fe,2.0,CO,1.0
29.05,3143,OC,1.0,NN,1.0
29.55,71661239,Co,2.0,,
30.0,833316,NO,1.0,ON,1.0
30.95,123885,FC,1.0,NO,1.0
31.01,2272,ON,1.0,NHO,1.0
31.99,15473968,OO,1.0,,
32.03,3043,FC,1.0,NO,1.0
32.96,41526,HOO,1.0,,
33.01,291030,FN,1.0,OHO,1.0
33.98,32034,OO,1.0,FN,1.0
34.05,31130,OO,1.0,OHHO,1.0
35.02,10757905,FO,1.0,HOO,1.0
35.98,238561,MgC,1.0,FHO,1.0
36.04,70,OO,1.0,,
37.0,2476,MgC,1.0,,
37.05,49971,MgC,1.0,FO,1.0
38.05,279493,MgN,1.0,MgC,1.0
38.98,25045581,K,1.0,,
39.03,32719,MgN,1.0,MgN,1.0
39.98,19501,KH,1.0,OCC,1.0
40.04,12061256,MgO,1.0,MgN,1.0
40.98,3353222,K,1.0,MgO,1.0
41.99,29084,MgO,1.0,MgHO,1.0
42.05,1691919,MgO,1.0,,
42.97,4725,MgHO,1.0,FCC,1.0
43.05,3065,MgO,1.0,,
43.95,3389,MgO,1.0,,
44.05,70525,COO,1.0,ONN,1.0
45.03,755,COO,1.0,,
45.99,297,COO,1.0,COO,1.0
46.02,109264,NOO,1.0,,
47.01,428,NOO,1.0,,
47.04,1058,FNN,1.0,,
47.95,223,NOO,1.0,,
48.0,4422150,OOO,1.0,NOO,1.0
48.05,802,MgCC,1.0,,
49.03,97,MgCC,1.0,,
49.99,17881,OOO,1.0,OOO,1.0
50.04,8851,OOO,1.0,,
50.97,32240,KC,1.0,,
51.05,2479017,FOO,1.0,,
51.97,2525,MgNN,1.0,KC,1.0
52.96,80054,KN,1.0,FOO,1.0
53.04,2325,KC,1.0,,
53.97,599,MgNN,1.0,KN,1.0
54.01,1044347,Fe,1.0,KC,1.0
54.96,3288448,KO,1.0,,
55.01,1479,FeH,1.0,,
55.05,5037,KN,1.0,,
56.01,20287781,Fe,1.0,MgOO,1.0
56.95,6566,KO,1.0,,
57.02,1134138,MgOO,1.0,Fe,1.0
57.96,7939,MgOO,1.0,KHO,1.0
58.05,592871,MgOO,1.0,Fe,1.0
58.97,37982370,Co,1.0,MgOO,1.0
59.05,566,KO,1.0,FeH,1.0
59.95,1054,MgOO,1.0,,
60.01,48425,CoH,1.0,MgOO,1.0
61.03,86,CoHH,1.0,,
62.95,122,KCC,1.0,,
63.01,392,FNNO,1.0,,
65.99,2668,FeC,1.0,,
66.95,371,KNN,1.0,,
67.05,33,FeC,1.0,,
67.98,46952,FeC,1.0,FeN,1.0
68.03,570,MgNNO,1.0,,
68.95,32,KNN,1.0,,
69.02,1538,FeC,1.0,FeC,1.0
69.99,73792,FeN,1.0,FeC,1.0
70.05,188263,FeO,1.0,,
70.99,828430,KOO,1.0,CoC,1.0
71.02,304,FeN,1.0,,
71.05,1777,FeN,1.0,,
71.95,377,FeO,1.0,,
71.98,2976893,FeO,1.0,FeN,1.0
72.03,1354,CoC,1.0,,
72.95,77326,FeO,1.0,FeHO,1.0
72.99,233654,CoN,1.0,KOO,1.0
73.04,1429,KOO,1.0,,
74.01,6861,FeO,1.0,CoN,1.0
74.05,9741,FeO,1.0,,
74.98,6210069,CoO,1.0,KOO,1.0
75.03,259,FeO,1.0,KOO,1.0
75.98,15544,CoHO,1.0,,
76.95,38,CoHHO,1.0,,
77.03,12430,CoO,1.0,,
78.02,33,CoHO,1.0,,
79.98,206,FeCC,1.0,,
82.04,38,FeNN,1.0,,
83.0,494,CoCC,1.0,KNNO,1.0
84.05,493,FeNN,1.0,,
85.03,38804554,Rb,1.0,,
85.97,60894,FeOO,1.0,RbH,1.0
86.95,88,RbHH,1.0,,
86.99,14942493,Rb,1.0,CoNN,1.0
87.99,11100,RbH,1.0,FeOO,1.0
88.04,509840,FeOO,1.0,FeOO,1.0
88.96,36,RbHH,1.0,,
89.04,12217,FeOO,1.0,,
90.0,2040,FeOO,1.0,FeOO,1.0
90.05,1667,FeOO,1.0,,
90.97,3,FeOO,1.0,,
91.0,1680106,CoOO,1.0,,
91.05,10,FeOO,1.0,,
92.97,3361,CoOO,1.0,,
93.05,3367,CoOO,1.0,,
96.99,78266,RbC,1.0,,
98.0,875,RbC,1.0,,
98.95,30123,RbC,1.0,,
98.98,98193,RbN,1.0,,
99.95,343,RbC,1.0,,
100.0,520,RbN,1.0,FeNNO,1.0
100.97,3464583,RbO,1.0,,
101.03,37805,RbN,1.0,,
102.0,162,RbN,1.0,,
102.04,10397,RbHO,1.0,,
102.96,1341237,RbO,1.0,RbO,1.0
103.96,13,RbHO,1.0,,
103.99,4024,RbHO,1.0,,
104.98,2667,RbO,1.0,,
106.98,519053,CoOOO,1.0,,
108.96,2388,CoOOO,1.0,CoOOO,1.0
109.04,1033,CoOOO,1.0,,
111.02,139,RbCC,1.0,,
113.05,658,RbNN,1.0,,
115.02,241,RbNN,1.0,,
117.04,1097103,RbOO,1.0,,
118.96,424621,RbOO,1.0,RbOO,1.0
119.02,2196,RbOO,1.0,,
120.95,831,RbOO,1.0,,
121.03,828,RbOO,1.0,,
129.04,195,RbNNO,1.0,,
130.98,82,RbNNO,1.0,,
168.97,53745921,Tm,1.0,,
169.95,58382,TmH,1.0,,
171.04,111,TmHH,1.0,,
180.99,110679,TmC,1.0,,
182.02,1206,TmC,1.0,,
182.97,149972,TmN,1.0,,
184.01,600,TmN,1.0,,
185.01,6774464,TmO,1.0,,
186.03,15020,TmHO,1.0,,
186.98,13585,TmO,1.0,,
187.02,18,TmHHO,1.0,,
188.01,24,TmHO,1.0,,
192.98,449,TmCC,1.0,,
197.01,694,TmNN,1.0,,
200.98,1223016,TmOO,1.0,,
203.04,4894,TmOO,1.0,TmOO,1.0
213.02,225,TmNNO,1.0,,
