mc,counts,ion,charge,ion2,charge2
1.02,8228388,H,1.0,,
1.95,37951,HH,1.0,,
2.95,442,HHH,1.0,,
6.03,309081557,C,2.0,,
6.45,3437716,C,2.0,,
7.02,10136870,N,2.0,,
7.46,40703,N,2.0,,
8.05,7140828,O,2.0,,
9.04,14321,O,2.0,,
11.99,160722392,C,1.0,,
13.0,1787602,C,1.0,,
13.05,3159780,HC,1.0,CH,1.0
13.95,18453219,N,1.0,CHH,1.0
14.0,17136,CH,1.0,,
14.04,18005,HC,1.0,,
14.98,232823,NH,1.0,HN,1.0
15.05,192,CHHH,1.0,,
15.95,12311765,O,1.0,,
16.02,1887,NHH,1.0,HN,1.0
16.99,52197,HO,1.0,,
17.02,61396,OH,1.0,,
17.98,1597,OHH,1.0,HHO,1.0
18.05,24671,O,1.0,,
18.97,136,OH,1.0,,
19.02,93,HO,1.0,,
23.97,43423380,CC,1.0,,
24.95,482961,CC,1.0,,
25.05,1385261,HCC,1.0,CC,1.0
25.99,7275645,NC,1.0,CN,1.0
26.95,16301,NC,1.0,,
26.99,48441,CN,1.0,CN,1.0
27.05,45118,NC,1.0,,
27.97,2364105,CO,1.0,NC,1.0
28.02,2154988,OC,1.0,NN,1.0
28.99,81939,CHO,1.0,CO,1.0
29.98,169761,ON,1.0,CO,1.0
30.04,124796,NO,1.0,OC,1.0
30.96,2183,NHO,1.0,ON,1.0
31.01,523,NO,1.0,CO,1.0
31.48,59757775,Cu,2.0,,
32.01,94433,OO,1.0,NO,1.0
32.05,344,ON,1.0,,
32.49,26597371,Cu,2.0,,
32.95,1976,OHO,1.0,HOO,1.0
33.95,172,OO,1.0,,
34.05,183,OO,1.0,,
35.99,27113860,CCC,1.0,,
36.98,1301915,HCCC,1.0,CCC,1.0
37.95,1357198,NCC,1.0,HCCC,1.0
38.98,20209,NCC,1.0,NCC,1.0
39.04,14983,NCC,1.0,HCCC,1.0
39.95,101293,CNN,1.0,NCC,1.0
40.0,1242047,OCC,1.0,,
40.03,225,NCC,1.0,NCC,1.0
40.97,14923,OCC,1.0,CNN,1.0
41.0,805,CNN,1.0,CNN,1.0
41.05,13815,OCC,1.0,,
41.97,2495,OCC,1.0,,
42.05,6176,NNN,1.0,OCC,1.0
42.97,141,NNN,1.0,OCC,1.0
43.95,47335,COO,1.0,,
43.99,4036,ONN,1.0,,
44.98,44,HNNO,1.0,,
45.03,529,COO,1.0,,
45.96,1910,NOO,1.0,,
46.01,197,COO,1.0,COO,1.0
48.03,14286623,CCCC,1.0,OOO,1.0
48.96,476664,CCCC,1.0,CCCC,1.0
49.04,158884,CCCC,1.0,,
49.96,946444,NCCC,1.0,,
50.01,10576,CCCC,1.0,CCCC,1.0
50.97,10523,NCCC,1.0,,
51.0,24840,NCCC,1.0,NCCC,1.0
51.97,433,NCCC,1.0,NCCC,1.0
52.03,392031,OCCC,1.0,NCCC,1.0
53.0,8709,OCCC,1.0,OCCC,1.0
53.05,4352,OCCC,1.0,,
53.95,44,OCCC,1.0,,
54.0,42,OCCC,1.0,,
54.03,836,OCCC,1.0,OCCC,1.0
55.96,1894,CNNO,1.0,,
57.02,30,CNNO,1.0,,
57.95,65,NNNO,1.0,,
60.01,90,ONNO,1.0,,
62.95,106710282,Cu,1.0,,
64.02,518845,CuH,1.0,,
64.98,47495338,Cu,1.0,,
65.01,6123,CuHH,1.0,,
66.01,231013,CuH,1.0,CuHHH,1.0
67.02,2732,CuHH,1.0,,
67.99,46,CuHHH,1.0,,
74.99,16990821,CuC,1.0,,
75.98,188968,CuC,1.0,,
77.01,8933150,CuC,1.0,CuN,1.0
77.95,84104,CuC,1.0,,
78.04,5507,CuN,1.0,,
78.99,1346636,CuO,1.0,CuN,1.0
79.97,9674,CuHO,1.0,,
80.02,2452,CuN,1.0,,
81.04,329392,CuO,1.0,CuO,1.0
82.01,4308,CuHO,1.0,,
82.99,68,CuHHO,1.0,,
83.05,649,CuO,1.0,,
85.01,111336449,Rb,1.0,,
85.97,638527,RbH,1.0,,
86.95,54570446,Rb,1.0,CuCC,1.0
87.01,5536,RbHH,1.0,,
87.95,104,RbHHH,1.0,,
87.98,376000,RbH,1.0,CuCC,1.0
88.04,130155,CuCC,1.0,,
88.99,2135,RbHH,1.0,,
89.04,5209542,CuCC,1.0,CuCC,1.0
90.0,57921,CuCC,1.0,,
90.04,57970,CuCC,1.0,RbHHH,1.0
91.01,36407,CuNN,1.0,CuCC,1.0
91.99,290,CuNN,1.0,CuNN,1.0
92.97,15928,CuNN,1.0,,
94.03,127,CuNN,1.0,CuNN,1.0
94.97,11125,CuOO,1.0,,
96.95,16,CuOO,1.0,,
96.98,23989118,RbC,1.0,CuOO,1.0
97.02,28,CuOO,1.0,,
97.96,266735,RbC,1.0,,
99.04,14252210,RbC,1.0,CuCCC,1.0
99.99,192811,RbC,1.0,CuCCC,1.0
100.05,42667,CuCCC,1.0,,
100.97,1707759,CuCCC,1.0,CuCCC,1.0
101.02,1473542,RbO,1.0,RbN,1.0
101.98,32221,CuCCC,1.0,RbHO,1.0
102.01,18997,CuCCC,1.0,,
102.04,18989,CuCCC,1.0,,
103.02,394673,RbO,1.0,RbO,1.0
103.98,21,RbHO,1.0,,
104.02,4400,RbHO,1.0,,
104.98,62,RbHHO,1.0,,
105.03,782,RbO,1.0,,
106.95,699,CuNNO,1.0,,
109.0,9767202,RbCC,1.0,CuNNO,1.0
109.97,108630,RbCC,1.0,,
110.03,108640,RbCC,1.0,,
110.95,1195,RbCC,1.0,,
111.03,3760649,RbCC,1.0,,
111.95,41829,RbCC,1.0,,
111.98,41819,RbCC,1.0,,
112.96,43875,RbNN,1.0,RbCC,1.0
113.97,185,RbNN,1.0,,
114.04,186,RbNN,1.0,,
115.02,16707,RbNN,1.0,,
115.98,125,RbNN,1.0,RbNN,1.0
116.98,13172,RbOO,1.0,,
118.95,37,RbOO,1.0,,
118.99,5094,RbOO,1.0,,
119.03,21,RbOO,1.0,,
121.02,4002144,RbCCC,1.0,,
121.95,44512,RbCCC,1.0,,
122.03,89027,RbCCC,1.0,RbCCC,1.0
122.98,1497,RbCCC,1.0,RbCCC,1.0
123.04,1541001,RbCCC,1.0,,
123.95,34307,RbCCC,1.0,RbCCC,1.0
124.02,17129,RbCCC,1.0,,
124.99,183,RbCCC,1.0,,
125.02,189,RbCCC,1.0,,
125.05,186,RbCCC,1.0,,
129.02,638,RbNNO,1.0,,
131.05,253,RbNNO,1.0,,
