mc,counts,ion,charge,ion2,charge2
1.05,4294823,H,1.0,,
2.01,10615,HH,1.0,,
2.98,85,HHH,1.0,,
3.03,929137,Li,2.0,,
3.54,11626933,Li,2.0,,
5.97,1786845,Li,1.0,,
6.02,81723050,C,2.0,,
6.53,908961,C,2.0,,
6.98,24026950,Li,1.0,N,2.0
7.04,3956,LiH,1.0,,
7.5,6691,N,2.0,,
7.95,49462,LiH,1.0,,
7.98,57578322,O,2.0,LiHH,1.0
9.05,115771,O,2.0,LiHH,1.0
10.313333015441895,21463405,P,3.0,,
11.98,66997395,C,1.0,Mg,2.0
12.48,2173190,Mg,2.0,,
12.98,3402780,Mg,2.0,C,1.0
13.97,3208149,N,1.0,CHH,1.0
14.03,4854,HC,1.0,CH,1.0
15.03,27488,N,1.0,HN,1.0
15.55,53658531,P,2.0,,
16.0,102818444,O,1.0,NHH,1.0
17.02,260939,OH,1.0,,
17.05,214108,HO,1.0,,
17.95,2120,OHH,1.0,,
18.01,500827,O,1.0,Fe,3.0
18.68666603088379,3099884,Fe,3.0,,
18.95,75983,Fe,3.0,LiC,1.0
19.01,1218634,LiC,1.0,HO,1.0
19.28333396911621,10143,Fe,3.0,,
19.98,16411,LiC,1.0,LiN,1.0
21.05,35846,LiN,1.0,,
22.04,128192,LiO,1.0,LiN,1.0
22.96,9659286,Ti,2.0,LiHO,1.0
23.02,1602315,LiO,1.0,,
23.54,8813408,Ti,2.0,,
23.99,125718920,Ti,2.0,Mg,1.0
24.05,263,LiO,1.0,,
24.49,6640248,Ti,2.0,,
24.95,4105456,Mg,1.0,CC,1.0
25.05,6743599,Ti,2.0,V,2.0
25.49,32130731,V,2.0,,
25.95,4467062,Mg,1.0,,
26.0,340197,CN,1.0,NC,1.0
26.99,481733,Fe,2.0,MgH,1.0
28.0,17697805,Fe,2.0,OC,1.0
28.52,177080,Fe,2.0,,
29.01,172876,OC,1.0,CO,1.0
29.95,406348,ON,1.0,NO,1.0
29.99,21076,LiCC,1.0,CO,1.0
31.05,32878778,P,1.0,LiCC,1.0
32.01,164602,PH,1.0,LiCC,1.0
32.04,7207924,OO,1.0,,
33.01,52116,OHO,1.0,,
33.04,42376,HOO,1.0,PHH,1.0
33.97,314,OHHO,1.0,,
34.0,14433,OO,1.0,,
34.05,14475,OO,1.0,LiNN,1.0
34.98,94,HOO,1.0,,
35.02,532,LiNN,1.0,OHO,1.0
35.95,1690655,MgC,1.0,OO,1.0
36.0,476143,CCC,1.0,,
36.98,5320,CCC,1.0,,
37.01,247686,MgC,1.0,MgC,1.0
37.96,340422,MgC,1.0,MgN,1.0
39.0,228836,LiOO,1.0,MgN,1.0
39.98,599733,OCC,1.0,CNN,1.0
40.04,1641700,MgO,1.0,MgN,1.0
40.99,231004,MgO,1.0,MgHO,1.0
41.03,443,LiOO,1.0,,
41.99,230963,MgO,1.0,OCC,1.0
42.03,6226,MgO,1.0,LiCCC,1.0
42.96,423,MgO,1.0,,
43.0,21032,LiCCC,1.0,MgHO,1.0
43.05,2192581,PC,1.0,,
44.0,700709,COO,1.0,PC,1.0
44.95,91252,PN,1.0,,
44.99,7512,COO,1.0,,
45.97,5534933,Ti,1.0,NOO,1.0
46.03,5959243,Mo,2.0,COO,1.0
46.97,12631049,Ti,1.0,PO,1.0
47.02,88,NOO,1.0,,
47.54,6398790,Mo,2.0,,
47.99,58663798,Ti,1.0,Mo,2.0
48.55,3863406,Mo,2.0,,
49.0,13710458,Mo,2.0,Ti,1.0
50.02,7695326,Mo,2.0,Ti,1.0
51.03,19614130,V,1.0,TiH,1.0
51.96,166710,OCCC,1.0,VH,1.0
52.02,364,MgNN,1.0,,
52.98,3908,OCCC,1.0,OCCC,1.0
53.97,63,MgNN,1.0,,
54.0,233424,Fe,1.0,,
54.04,182,OCCC,1.0,,
55.01,330315,PCC,1.0,FeH,1.0
55.95,4079462,Fe,1.0,MgOO,1.0
56.02,3653,PCC,1.0,,
56.98,48894,MgOO,1.0,PCC,1.0
57.01,88546,Fe,1.0,,
57.04,19681,FeH,1.0,,
57.97,564241,TiC,1.0,Fe,1.0
58.04,54293,MgOO,1.0,FeHH,1.0
58.96,109,MgOO,1.0,,
59.0,508712,TiC,1.0,TiC,1.0
59.04,67,FeH,1.0,,
59.97,5120288,TiC,1.0,TiN,1.0
60.96,21692,TiN,1.0,MgCCC,1.0
61.0,56443,TiC,1.0,,
61.03,378401,TiC,1.0,MgCCC,1.0
61.96,977457,TiO,1.0,TiC,1.0
62.04,197646,TiN,1.0,VC,1.0
62.98,2040478,VC,1.0,TiO,1.0
63.05,406946,POO,1.0,TiHO,1.0
63.95,5572707,TiO,1.0,VC,1.0
64.04,14183,TiN,1.0,VN,1.0
64.97,497923,TiO,1.0,VN,1.0
66.04,454066,TiO,1.0,FeC,1.0
66.96,1904280,VO,1.0,TiHO,1.0
67.0,322,FeC,1.0,,
67.04,50824,PCCC,1.0,TiO,1.0
67.95,811,TiO,1.0,,
68.01,465546,FeC,1.0,VHO,1.0
68.98,14531,FeC,1.0,VO,1.0
69.04,5053,FeC,1.0,VHHO,1.0
69.95,23,VHO,1.0,,
69.99,28359,FeO,1.0,,
70.04,80236,TiCC,1.0,FeN,1.0
70.98,58729,TiCC,1.0,TiCC,1.0
