mc,counts,ion,charge,ion2,charge2
0.96,4315884,H,1.0,,
2.01,12144,HH,1.0,,
2.99,72,HHH,1.0,,
6.05,64846515,C,2.0,,
6.53,721258,C,2.0,,
6.99,2281433,N,2.0,,
7.52,9161,N,2.0,,
7.98,75335747,O,2.0,,
8.97,150982,O,2.0,,
11.96,32423275,C,1.0,,
12.03,3003098,Mg,2.0,,
12.46,380627,Mg,2.0,,
12.95,360625,C,1.0,,
13.03,749032,Mg,2.0,HC,1.0
13.99,3870029,N,1.0,HC,1.0
14.05,1543,CH,1.0,,
15.03,37799,N,1.0,HN,1.0
15.96,142143112,O,1.0,NHH,1.0
17.0,353222,OH,1.0,,
17.03,455466,HO,1.0,,
17.95,284861,O,1.0,,
17.98,2791,OHH,1.0,,
18.02,240206,Fe,3.0,,
18.05,2326,HHO,1.0,,
18.656666030883787,3797445,Fe,3.0,,
19.0,91099,Fe,3.0,,
19.05,1658,HO,1.0,OH,1.0
19.28333396911621,12431,Fe,3.0,,
22.47,40117645,Sc,2.0,,
22.98,45674740,Na,1.0,,
24.0,107529,NaH,1.0,,
24.04,8618445,Mg,1.0,CC,1.0
24.95,824848,Mg,1.0,CC,1.0
25.03,29637,CC,1.0,NaHH,1.0
25.97,1123217,Mg,1.0,CN,1.0
26.04,1857,MgH,1.0,,
26.96,756341,Fe,2.0,MgH,1.0
27.04,480,NC,1.0,,
27.52,97058814,Mn,2.0,,
27.95,11874988,Fe,2.0,NN,1.0
28.01,10893380,OC,1.0,CO,1.0
28.47,284699,Fe,2.0,,
28.97,96151,OC,1.0,CHO,1.0
29.05,29555915,Ni,2.0,CO,1.0
29.53,12941177,Co,2.0,,
29.95,12037,OC,1.0,,
29.98,274827,NO,1.0,,
30.03,11610583,Ni,2.0,ON,1.0
30.48,474510,Ni,2.0,,
30.95,104,CO,1.0,,
31.05,1557717,Ni,2.0,NHO,1.0
31.98,14435848,Zn,2.0,Ni,2.0
32.03,14694239,OO,1.0,,
32.99,78065,OHO,1.0,,
33.04,8129707,Zn,2.0,HOO,1.0
33.52,1184986,Zn,2.0,,
33.95,29437,OO,1.0,,
34.03,5463450,Zn,2.0,OO,1.0
34.95,2243984,NaC,1.0,OHO,1.0
35.0,289,OHO,1.0,HOO,1.0
35.04,173517,Zn,2.0,HOO,1.0
35.97,290605,MgC,1.0,NaC,1.0
36.02,269170,CCC,1.0,,
36.96,169703,NaN,1.0,MgC,1.0
37.05,2987,CCC,1.0,,
38.03,64071,MgC,1.0,NCC,1.0
38.97,3738264,NaO,1.0,NCC,1.0
39.04,2168,MgN,1.0,MgC,1.0
39.98,599317,OCC,1.0,NaHO,1.0
40.04,621914,MgO,1.0,CNN,1.0
41.0,101736,MgO,1.0,NaO,1.0
41.99,1248,OCC,1.0,OCC,1.0
42.04,88964,MgO,1.0,MgO,1.0
42.95,142,MgO,1.0,,
43.03,373,MgHO,1.0,,
43.95,184,MgO,1.0,,
43.99,1523,ONN,1.0,,
44.04,1142973,COO,1.0,,
44.96,64705888,Sc,1.0,,
45.0,12687,COO,1.0,,
45.97,265550,ScH,1.0,NOO,1.0
46.03,59,CHHOO,1.0,,
46.97,1035,ScHH,1.0,COO,1.0
47.05,172269,NaCC,1.0,NOO,1.0
47.99,54697,MgCC,1.0,CCCC,1.0
48.03,2835152,OOO,1.0,NOO,1.0
48.95,297,MgCC,1.0,,
48.99,4733,MgCC,1.0,MgCC,1.0
49.95,6871,OOO,1.0,NCCC,1.0
50.02,15124,OOO,1.0,OOO,1.0
50.98,766,NaNN,1.0,MgCC,1.0
