mc,counts,ion,charge,ion2,charge2
1.03,4038724,H,1.0,,
2.01,9385,HH,1.0,,
2.98,72,HHH,1.0,,
5.97,9970732,C,2.0,,
6.52,110907,C,2.0,,
7.02,10131772,N,2.0,,
7.51,40690,N,2.0,,
7.96,13520962,O,2.0,,
9.03,45439953,Al,3.0,O,2.0
11.97,5583627,C,1.0,,
12.95,20743,CH,1.0,,
13.0,62101,C,1.0,,
13.05,27460,HC,1.0,,
13.51,151376146,Al,2.0,,
13.95,18092714,N,1.0,CH,1.0
13.99,303,HC,1.0,,
14.04,181,CHH,1.0,,
14.98,142414,N,1.0,NH,1.0
15.99,22165758,O,1.0,NH,1.0
16.04,272,NHH,1.0,,
17.0,101729,OH,1.0,HO,1.0
17.97,772,OHH,1.0,HHO,1.0
18.02,44425,O,1.0,,
18.96,118,OH,1.0,,
19.01,86,HO,1.0,,
23.96,58752,CC,1.0,,
25.01,1707,CC,1.0,CC,1.0
26.04,262377,NC,1.0,CN,1.0
26.96,1492,NC,1.0,,
27.02,99910723,Al,1.0,CN,1.0
28.0,797093,AlH,1.0,NN,1.0
29.0,2904,OC,1.0,CHO,1.0
29.04,5996,AlHH,1.0,CO,1.0
30.0,468460,ON,1.0,NO,1.0
30.96,2652,NHO,1.0,NO,1.0
31.04,991,ON,1.0,,
31.55,68088986,Cu,2.0,,
31.96,372210,OO,1.0,,
32.01,956,ON,1.0,NO,1.0
32.54,30305514,Cu,2.0,,
32.96,1690,OHO,1.0,,
33.04,2248,HOO,1.0,,
34.01,1497,OO,1.0,OO,1.0
36.05,832,CCC,1.0,,
38.05,1335,NCC,1.0,,
38.97,708931,AlC,1.0,,
39.99,2375,OCC,1.0,,
40.02,10266,AlC,1.0,CNN,1.0
40.95,1659895,AlN,1.0,OCC,1.0
41.04,79,CNN,1.0,OCC,1.0
41.98,13168,AlN,1.0,NNN,1.0
42.98,83,NNN,1.0,NNN,1.0
43.01,47,NNN,1.0,,
43.05,1982681,AlO,1.0,,
43.99,21973,AlHO,1.0,ONN,1.0
44.98,4205,AlO,1.0,AlHHO,1.0
45.98,7344,NOO,1.0,,
47.05,20,NOO,1.0,,
47.96,8995,OOO,1.0,,
50.02,17,NCCC,1.0,,
51.01,11079,AlCC,1.0,,
51.95,155,AlCC,1.0,OCCC,1.0
52.0,122,AlCC,1.0,,
54.96,35261,AlNN,1.0,,
55.95,224,AlNN,1.0,CNNO,1.0
56.01,133,AlNN,1.0,,
58.05,243,NNNO,1.0,,
58.98,73413,AlOO,1.0,,
60.04,252,ONNO,1.0,,
60.97,148,AlOO,1.0,,
61.03,155,AlOO,1.0,,
62.95,104752281,Cu,1.0,,
63.01,216,AlCCC,1.0,,
63.95,249993,CuH,1.0,,
65.0,1427,CuHH,1.0,,
65.04,46623847,Cu,1.0,,
66.05,111277,CuH,1.0,,
67.0,640,CuHH,1.0,,
70.04,536376,AlAlO,1.0,,
71.0,1548,AlNNO,1.0,,
72.05,1056,AlAlO,1.0,,
75.04,490586,CuC,1.0,,
76.01,5468,CuC,1.0,,
76.95,1062465,CuN,1.0,,
77.02,218343,CuC,1.0,,
78.02,6690,CuN,1.0,CuC,1.0
79.01,2020827,CuO,1.0,CuN,1.0
79.98,8382,CuHO,1.0,CuN,1.0
80.98,692145,CuO,1.0,CuO,1.0
81.99,2884,CuHO,1.0,,
83.01,1420,CuO,1.0,CuHHO,1.0
87.01,7435,CuCC,1.0,,
87.98,142,CuCC,1.0,CuCC,1.0
89.04,3292,CuCC,1.0,,
89.99,36,CuCC,1.0,,
90.04,63,CuCC,1.0,,
90.96,25194,CuNN,1.0,,
92.02,199,CuNN,1.0,CuNN,1.0
93.02,11219,CuNN,1.0,,
94.02,81,CuNN,1.0,CuNN,1.0
94.95,59076,CuOO,1.0,,
96.96,26418,CuOO,1.0,CuOO,1.0
97.05,113,CuOO,1.0,,
98.95,261,CuCCC,1.0,CuOO,1.0
100.99,86,CuCCC,1.0,,
107.02,956,CuNNO,1.0,,
108.99,412,CuNNO,1.0,,
159.01,302752286,Tb,1.0,,
160.01,852217,TbH,1.0,,
161.04,3631,TbHH,1.0,,
161.97,29,TbHHH,1.0,,
170.98,1417854,TbC,1.0,,
171.95,15778,TbC,1.0,,
172.97,3817682,TbN,1.0,,
173.98,15340,TbN,1.0,,
175.02,3660350,TbO,1.0,,
176.04,25499,TbHO,1.0,,
176.97,7471,TbO,1.0,TbHHO,1.0
178.05,40,TbHO,1.0,,
182.98,29696,TbCC,1.0,,
183.95,311,TbCC,1.0,,
184.01,322,TbCC,1.0,,
187.03,106933,TbNN,1.0,,
187.97,430,TbNN,1.0,,
188.04,424,TbNN,1.0,,
190.98,116106,TbOO,1.0,,
192.99,255,TbOO,1.0,,
193.04,227,TbOO,1.0,,
194.97,370,TbCCC,1.0,,
203.01,3594,TbNNO,1.0,,
