mc,counts,ion,charge,ion2,charge2
1.01,4273979,H,1.0,,
1.99,13302,HH,1.0,,
3.0,86,HHH,1.0,,
5.99,1055158,C,2.0,,
6.54,11733,C,2.0,,
7.05,5169526,N,2.0,,
7.5,20783,N,2.0,,
7.96,93487571,O,2.0,,
8.99,187358,O,2.0,,
12.04,527551,C,1.0,,
13.0,3149,HC,1.0,,
13.05,9207,C,1.0,CH,1.0
14.03,51773024,Si,2.0,N,1.0
14.46,2151186,Si,2.0,,
14.98,30379,HN,1.0,,
15.02,1487100,Si,2.0,N,1.0
15.98,279,NHH,1.0,NH,1.0
16.03,186975246,O,1.0,HN,1.0
17.0,593278,OH,1.0,,
17.03,496436,HO,1.0,,
18.02,380545,O,1.0,HHO,1.0
18.96,1188,OH,1.0,,
19.02,1000,HO,1.0,,
23.98,846,CC,1.0,,
26.0,10860,NC,1.0,CN,1.0
27.0,108,CN,1.0,CN,1.0
27.03,59,NC,1.0,,
28.01,21859035,Si,1.0,CO,1.0
28.97,63825754,Ni,2.0,Si,1.0
29.96,26742320,Ni,2.0,ON,1.0
30.55,1006930,Ni,2.0,,
30.95,3295414,Ni,2.0,,
31.02,20746,NHO,1.0,ON,1.0
31.97,17246837,OO,1.0,Ni,2.0
32.04,1802,NO,1.0,NHHO,1.0
32.96,123496,OHO,1.0,,
33.01,102909,HOO,1.0,,
33.96,65798,OO,1.0,OO,1.0
34.02,1001,OHHO,1.0,,
34.96,195,HOO,1.0,,
35.0,680,OHO,1.0,OHO,1.0
35.98,82,OO,1.0,,
39.99,31732,SiC,1.0,,
40.05,30613,CSi,1.0,OCC,1.0
40.99,1962,SiC,1.0,CSi,1.0
41.05,1922,CSi,1.0,SiC,1.0
41.98,546852,SiN,1.0,NSi,1.0
42.03,893,NNN,1.0,,
43.04,29942,SiN,1.0,NSi,1.0
43.95,8542805,SiO,1.0,OSi,1.0
44.04,18546,ONN,1.0,SiN,1.0
44.53,21359220,Y,2.0,,
45.01,464399,SiO,1.0,OSi,1.0
45.95,160823,SiO,1.0,OSi,1.0
46.03,19425618,Mo,2.0,NOO,1.0
46.96,11918439,Mo,2.0,,
46.99,1264,NOO,1.0,,
47.03,1960,SiHO,1.0,SiO,1.0
47.53,20376693,Mo,2.0,,
47.99,28155587,Mo,2.0,OOO,1.0
48.05,902,NOO,1.0,OSi,1.0
48.53,12302935,Mo,2.0,,
48.99,30885428,Mo,2.0,,
49.95,27073,OOO,1.0,OOO,1.0
50.02,12316632,Mo,2.0,OOO,1.0
51.96,19,OOO,1.0,,
52.0,32,SiCC,1.0,OOO,1.0
52.05,14,OOO,1.0,,
56.03,1352501,SiSi,1.0,SiNN,1.0
56.98,68926,SiSi,1.0,SiNN,1.0
57.02,68781,SiSi,1.0,,
57.96,226,NNNO,1.0,,
58.03,33230740,Ni,1.0,SiSi,1.0
58.96,202435,NiH,1.0,,
58.99,2299,SiSi,1.0,,
59.05,2321,SiSi,1.0,,
59.98,2720,SiSi,1.0,NiHH,1.0
60.05,14124019,Ni,1.0,SiOO,1.0
60.96,533692,Ni,1.0,ONNO,1.0
61.03,151614,NiH,1.0,SiOO,1.0
61.97,3306,NiH,1.0,SiHHOO,1.0
62.0,1801848,Ni,1.0,SiOO,1.0
62.95,158,SiOO,1.0,,
62.99,10653,NiH,1.0,,
63.02,143,SiOO,1.0,,
63.96,168,SiOO,1.0,NiHH,1.0
64.04,436766,Ni,1.0,SiOO,1.0
64.98,2663,NiH,1.0,,
70.02,30999,NiC,1.0,,
71.05,350,NiC,1.0,,
71.99,457237,NiN,1.0,NiC,1.0
72.99,2401,NiN,1.0,NiC,1.0
73.05,29,SiNNO,1.0,,
74.0,169830,NiN,1.0,SiNNO,1.0
74.04,9155702,NiO,1.0,Se,1.0
74.96,7149,NiN,1.0,,
75.03,54885,NiHO,1.0,SeH,1.0
75.99,2949447,NiO,1.0,NiN,1.0
76.04,15379060,Se,1.0,NiC,1.0
77.01,13176878,Se,1.0,NiO,1.0
78.05,40610862,Se,1.0,NiO,1.0
78.95,127402,SeH,1.0,,
79.0,488,SeHH,1.0,NiO,1.0
79.03,2634,NiHO,1.0,NiHO,1.0
79.98,84855298,Se,1.0,NiO,1.0
81.03,269588,SeH,1.0,NiHO,1.0
81.96,81,NiCC,1.0,,
82.02,16063874,Se,1.0,SeHH,1.0
83.03,50979,SeH,1.0,,
84.03,306,SeHH,1.0,NiCC,1.0
85.95,1559063,NiSi,1.0,,
86.0,784,SeC,1.0,,
86.03,6055,NiNN,1.0,,
86.98,79466,NiSi,1.0,,
87.02,6,NiNN,1.0,,
87.05,12,NiNN,1.0,,
87.95,60291,NiSi,1.0,SeC,1.0
88.01,605237,NiSi,1.0,SeN,1.0
88.95,11596309,Y,1.0,NiSi,1.0
89.98,3807348,NiOO,1.0,NiOO,1.0
91.03,67324,SeN,1.0,NiSi,1.0
91.96,12958925,Mo,1.0,SeO,1.0
92.96,112606,MoH,1.0,NiOO,1.0
93.04,1289172,SeO,1.0,NiSi,1.0
94.05,10780603,Mo,1.0,SeO,1.0
94.95,10600107,Mo,1.0,SeO,1.0
95.05,61254,SeHO,1.0,MoH,1.0
95.96,19708587,Mo,1.0,SeO,1.0
96.96,120524,SeHO,1.0,MoH,1.0
97.04,6397516,Mo,1.0,,
97.95,17699474,Mo,1.0,SeO,1.0
98.97,320,MoHH,1.0,SeHO,1.0
99.0,13272,SeHO,1.0,,
99.04,71987,MoH,1.0,,
99.95,3198,SeO,1.0,,
100.02,482,MoHH,1.0,SeHHO,1.0
100.05,6397533,Mo,1.0,,
100.96,10242,YC,1.0,SeHO,1.0
100.99,28678,MoH,1.0,,
101.95,1344,NiNNO,1.0,SeNN,1.0
102.01,31738,SeSi,1.0,MoHH,1.0
102.95,142516,YN,1.0,,
103.05,1598,SeSi,1.0,,
103.96,10732,MoC,1.0,SeNN,1.0
104.05,316808,SeSi,1.0,SeSi,1.0
104.96,2739005,YO,1.0,SeSi,1.0
105.02,266706,SeSi,1.0,SeNN,1.0
106.02,1710821,SeSi,1.0,NiOOO,1.0
106.97,358,MoN,1.0,,
107.01,66912,SeSi,1.0,MoC,1.0
107.95,378858,SeOO,1.0,SeNN,1.0
108.01,3929955,MoO,1.0,SeSi,1.0
108.95,15652,MoHO,1.0,,
108.98,6292,MoC,1.0,,
109.01,510451,SeOO,1.0,MoN,1.0
109.99,2665841,MoO,1.0,SeOO,1.0
110.98,2050153,MoO,1.0,MoN,1.0
112.01,4300197,MoO,1.0,SeOO,1.0
112.96,1185599,MoO,1.0,MoN,1.0
113.04,21807,MoHO,1.0,MoO,1.0
113.99,71436,MoN,1.0,MoO,1.0
114.05,3371781,MoO,1.0,SeOO,1.0
115.04,28194,MoHO,1.0,MoO,1.0
115.96,1186600,MoO,1.0,SeOO,1.0
116.02,6127,MoO,1.0,MoHHO,1.0
117.02,585217,YSi,1.0,MoHO,1.0
117.96,29320,YSi,1.0,MoHHO,1.0
118.04,2409,MoO,1.0,SeNNO,1.0
118.95,19288,YSi,1.0,MoHO,1.0
119.03,23,MoCC,1.0,,
119.97,473005,MoSi,1.0,MoCC,1.0
120.02,1530,MoNN,1.0,SeNNO,1.0
120.95,24115,MoSi,1.0,,
120.99,565935,YOO,1.0,SeNNO,1.0
121.96,297207,MoSi,1.0,,
122.01,17497,MoSi,1.0,MoNN,1.0
123.01,525795,MoSi,1.0,MoSi,1.0
123.04,1149,YOO,1.0,,
123.96,1582,SeNNO,1.0,,
123.99,1286455,MoOO,1.0,MoSi,1.0
124.95,351924,MoSi,1.0,MoSi,1.0
125.98,1258552,MoSi,1.0,MoOO,1.0
127.05,818198,MoOO,1.0,MoSi,1.0
128.02,1142636,MoOO,1.0,MoSi,1.0
128.99,482782,MoOO,1.0,MoSi,1.0
130.0,1175300,MoOO,1.0,MoSi,1.0
130.03,3261,MoOO,1.0,MoOO,1.0
131.02,1861,MoOO,1.0,MoOO,1.0
131.99,1005659,NiNiO,1.0,MoOO,1.0
133.04,459,YNNO,1.0,,
133.97,208092,NiNiO,1.0,NiNiO,1.0
134.05,205168,NiNiO,1.0,,
134.96,8648,NiNiO,1.0,,
135.02,8651,NiNiO,1.0,,
135.95,78800,NiNiO,1.0,NiNiO,1.0
135.98,57494,NiNiO,1.0,NiNiO,1.0
136.95,6598,NiNiO,1.0,NiNiO,1.0
137.96,7608,NiNiO,1.0,MoNNO,1.0
138.05,28932,NiNiO,1.0,NiNiO,1.0
138.96,900,NiNiO,1.0,NiNiO,1.0
139.01,536,MoNNO,1.0,,
139.98,5381,NiNiO,1.0,NiNiO,1.0
140.05,2070,NiNiO,1.0,MoNNO,1.0
141.04,548,MoNNO,1.0,NiNiO,1.0
141.99,382,NiNiO,1.0,,
142.03,1196,MoNNO,1.0,NiNiO,1.0
144.0,316,MoNNO,1.0,,
144.05,105,NiNiO,1.0,,
