mc,counts,ion,charge,ion2,charge2
1.05,5368537,H,1.0,,
1.96,14394,HH,1.0,,
3.04,151,HHH,1.0,,
6.04,2120605,C,2.0,,
6.45,23602,C,2.0,,
7.01,849742,N,2.0,,
7.55,3412,N,2.0,,
7.95,143126037,O,2.0,,
9.04,286820,O,2.0,,
12.02,1145133,C,1.0,,
12.98,12730,C,1.0,,
13.02,13125,HC,1.0,CH,1.0
13.97,155,HC,1.0,CHH,1.0
14.05,1603358,N,1.0,CH,1.0
14.96,6453,N,1.0,,
15.01,9756,NH,1.0,HN,1.0
15.95,287648987,O,1.0,S,2.0
16.5,379482,S,2.0,,
16.97,2584207,S,2.0,OH,1.0
17.05,887977,HO,1.0,,
17.95,4823,HHO,1.0,,
18.03,873488,O,1.0,Fe,3.0
18.636666030883788,6027585,Fe,3.0,,
19.0,1270,OH,1.0,OHHH,1.0
19.03,146382,Fe,3.0,HO,1.0
19.293333969116212,19704,Fe,3.0,,
24.02,2926,CC,1.0,,
24.98,60,CC,1.0,CC,1.0
25.98,4528,CN,1.0,NC,1.0
26.95,29,NC,1.0,,
26.98,20,CN,1.0,,
27.02,778039,Fe,2.0,,
27.95,12636372,Fe,2.0,OC,1.0
28.05,359917,CO,1.0,NN,1.0
28.55,295120,Fe,2.0,,
28.98,6524,OC,1.0,CHO,1.0
29.01,40254,Fe,2.0,,
29.05,3984,CO,1.0,,
29.99,431649,NO,1.0,ON,1.0
31.0,2628,NHO,1.0,ON,1.0
31.03,865,NO,1.0,,
31.45,7129299,Cu,2.0,,
31.95,129457679,S,1.0,OO,1.0
32.03,434,NO,1.0,,
32.51,3173145,Cu,2.0,,
33.05,1598555,S,1.0,OHO,1.0
33.96,93058,OO,1.0,SHH,1.0
34.03,3916980,S,1.0,OO,1.0
34.99,73226815,Cl,1.0,SH,1.0
35.04,626,OHO,1.0,,
35.97,292096,ClH,1.0,OO,1.0
36.97,23375401,Cl,1.0,ClHH,1.0
37.97,93160,ClH,1.0,,
39.04,563,ClHH,1.0,,
39.95,1014,OCC,1.0,,
43.99,89337,COO,1.0,ONN,1.0
44.04,103012,SC,1.0,,
44.99,3027,SC,1.0,COO,1.0
45.97,77888,SN,1.0,,
46.0,2382586,Mo,2.0,COO,1.0
46.04,102223,NOO,1.0,SC,1.0
46.97,1332,SN,1.0,NOO,1.0
47.0,48,SC,1.0,,
47.03,1588820,Mo,2.0,ClC,1.0
47.51,2559523,Mo,2.0,,
47.95,27414766,SO,1.0,OOO,1.0
47.99,2693166,Mo,2.0,SN,1.0
48.53,1545382,Mo,2.0,,
48.95,212350,SO,1.0,ClN,1.0
48.99,29285,ClC,1.0,,
49.02,3970197,Mo,2.0,SHO,1.0
49.95,24629,OOO,1.0,ClC,1.0
50.01,709321,SO,1.0,SO,1.0
50.04,1594296,Mo,2.0,OOO,1.0
50.98,13485837,ClO,1.0,ClN,1.0
51.99,1516,SO,1.0,ClN,1.0
52.04,72331,ClHO,1.0,OOO,1.0
52.95,27509,ClO,1.0,ClHHO,1.0
53.01,4295554,ClO,1.0,,
53.99,420023,Fe,1.0,ClHO,1.0
54.95,183,ClHHO,1.0,,
55.02,11216,ClO,1.0,FeH,1.0
56.02,6274096,Fe,1.0,SCC,1.0
56.97,150510,Fe,1.0,,
57.02,42024,FeH,1.0,,
57.99,21781,Fe,1.0,FeH,1.0
58.96,312,ClCC,1.0,,
59.0,135,FeH,1.0,,
59.97,142,SNN,1.0,,
60.05,241,ONNO,1.0,,
61.05,91,ClCC,1.0,,
63.03,11139713,Cu,1.0,ClNN,1.0
63.96,3899658,SOO,1.0,CuH,1.0
64.96,4958037,Cu,1.0,,
64.99,32898,SOO,1.0,CuHH,1.0
65.03,32264,Ba,2.0,ClNN,1.0
66.0,236142,SOO,1.0,Ba,2.0
66.97,3461794,ClOO,1.0,SOO,1.0
67.0,772818,Ba,2.0,CuHH,1.0
67.04,54,SOO,1.0,,
67.45,2124874,Ba,2.0,,
67.96,17782,FeC,1.0,,
68.05,2544973,Ba,2.0,FeN,1.0
68.5,3605870,Ba,2.0,,
68.97,1119940,ClOO,1.0,ClOO,1.0
69.04,23083912,Ba,2.0,,
70.01,13783,FeN,1.0,FeC,1.0
70.05,88650,FeO,1.0,,
70.97,3632,ClOO,1.0,FeHO,1.0
71.02,2273,ClOO,1.0,ClHHOO,1.0
72.0,1401854,FeO,1.0,FeO,1.0
73.02,16170,FeHO,1.0,,
73.05,33605,FeO,1.0,,
73.95,4583,FeO,1.0,,
73.99,85,FeHHO,1.0,,
74.02,3206,FeO,1.0,FeHO,1.0
74.98,158,FeO,1.0,FeHO,1.0
75.04,13237,CuC,1.0,,
76.04,207,CuC,1.0,SNNO,1.0
76.96,14554,CuN,1.0,CuC,1.0
77.97,113,CuC,1.0,CuN,1.0
78.99,2010149,CuO,1.0,CuN,1.0
80.0,16704,CuHO,1.0,FeCC,1.0
80.97,118,CuHHO,1.0,,
81.03,896969,CuO,1.0,CuO,1.0
81.98,7402,CuHO,1.0,,
82.04,28,CuHO,1.0,,
83.01,66,CuHHO,1.0,,
83.04,1787,CuO,1.0,,
84.0,31,FeNN,1.0,,
85.02,23244888,Rb,1.0,,
86.0,103162,RbH,1.0,FeOO,1.0
86.97,29,CuCC,1.0,,
87.0,534,RbHH,1.0,,
87.03,8950245,Rb,1.0,,
87.96,614978,FeOO,1.0,FeOO,1.0
88.03,24851,RbH,1.0,FeOO,1.0
89.0,14756,FeOO,1.0,,
89.04,206,RbHH,1.0,,
89.97,3276,FeOO,1.0,FeOO,1.0
90.02,1225,FeOO,1.0,,
90.98,99,FeOO,1.0,CuNN,1.0
92.0,1191208,Mo,1.0,,
92.97,8337,MoH,1.0,,
94.03,748581,Mo,1.0,MoHH,1.0
94.99,5243,MoH,1.0,,
95.03,1881731,Mo,1.0,CuOO,1.0
95.97,8959,MoH,1.0,,
96.0,51,MoHH,1.0,,
96.04,1344158,Mo,1.0,,
96.95,52,MoHH,1.0,,
96.98,1078641,Mo,1.0,CuOO,1.0
97.96,63,MoHH,1.0,,
98.02,1945427,Mo,1.0,MoH,1.0
98.97,32107,RbN,1.0,RbC,1.0
99.02,14637,MoH,1.0,CuOO,1.0
99.98,772905,Mo,1.0,RbC,1.0
100.05,76,MoHH,1.0,,
100.96,8465,RbN,1.0,,
100.99,4100992,RbO,1.0,,
101.02,5411,MoH,1.0,,
101.99,52,RbN,1.0,MoHH,1.0
102.03,20853,RbHO,1.0,,
102.98,1587438,RbO,1.0,RbO,1.0
103.95,11400,RbHO,1.0,MoC,1.0
104.97,49,RbHHO,1.0,,
105.02,3171,RbO,1.0,MoC,1.0
106.0,4376,MoN,1.0,MoC,1.0
106.98,6948784,Ag,1.0,,
107.04,3625,MoC,1.0,MoC,1.0
107.95,29099,AgH,1.0,MoN,1.0
108.01,292790,MoO,1.0,MoC,1.0
108.95,232,AgHH,1.0,,
108.98,6473392,Ag,1.0,MoHO,1.0
109.98,190241,MoO,1.0,MoC,1.0
110.05,25815,AgH,1.0,MoC,1.0
110.96,1783,MoN,1.0,AgHH,1.0
110.99,310458,MoO,1.0,,
111.02,1751,MoHO,1.0,,
111.97,2996,MoHO,1.0,,
112.01,379,MoO,1.0,,
112.05,331913,MoO,1.0,MoN,1.0
112.96,187445,MoO,1.0,,
113.02,3858,MoHO,1.0,MoO,1.0
113.95,1797,MoHO,1.0,,
113.99,1496,MoN,1.0,MoHHO,1.0
114.03,471175,MoO,1.0,MoO,1.0
114.98,4533,MoHO,1.0,,
115.01,381,MoO,1.0,,
115.97,53,MoHHO,1.0,,
116.0,187448,MoO,1.0,,
116.05,920,MoO,1.0,,
116.99,1811,MoHO,1.0,,
117.05,1130505,RbOO,1.0,,
118.05,377,MoO,1.0,,
118.95,8964,AgC,1.0,RbOO,1.0
119.02,53,RbHHOO,1.0,,
119.05,437533,RbOO,1.0,RbOO,1.0
120.05,90,AgC,1.0,,
120.97,8680,AgN,1.0,RbOO,1.0
121.04,7102,AgC,1.0,RbOO,1.0
121.97,59,AgN,1.0,,
122.02,56,AgC,1.0,,
122.99,893896,AgO,1.0,,
123.02,7221,AgN,1.0,,
123.97,26,AgN,1.0,,
124.02,109875,MoOO,1.0,AgHO,1.0
124.95,831853,AgO,1.0,AgHHO,1.0
125.02,1788,AgO,1.0,,
125.97,6375,AgHO,1.0,,
126.02,65109,MoOO,1.0,MoOO,1.0
126.95,1653,AgO,1.0,,
127.02,110708,MoOO,1.0,AgHHO,1.0
127.99,116452,MoOO,1.0,MoOO,1.0
128.99,26,RbNNO,1.0,,
129.02,67231,MoOO,1.0,MoOO,1.0
129.96,228,MoOO,1.0,,
130.02,167940,MoOO,1.0,MoOO,1.0
130.95,117,MoOO,1.0,,
130.99,106,BaH,1.0,AgCC,1.0
131.05,148,MoOO,1.0,,
131.99,331,MoOO,1.0,,
132.02,67143,MoOO,1.0,MoOO,1.0
132.95,7,AgCC,1.0,,
133.01,88,BaH,1.0,,
133.95,131,MoOO,1.0,,
134.03,140,MoOO,1.0,,
135.0,1956,BaH,1.0,,
135.99,96616,Ce,1.0,BaHH,1.0
136.03,5353,BaH,1.0,,
137.03,6751,BaH,1.0,CeH,1.0
137.98,153959,Ce,1.0,BaH,1.0
138.05,82,BaHH,1.0,,
139.01,471775,AgOO,1.0,BaH,1.0
140.01,42739718,Ce,1.0,BaHH,1.0
140.95,384320,AgOO,1.0,,
140.98,836,AgOO,1.0,,
141.04,115555,CeH,1.0,AgOO,1.0
141.95,892,CeHH,1.0,,
141.99,5360531,Ce,1.0,BaC,1.0
143.0,15960,CeH,1.0,AgOO,1.0
143.97,203,CeHH,1.0,BaC,1.0
146.0,5209,BaO,1.0,,
146.03,915,BaC,1.0,BaN,1.0
146.97,2441,BaC,1.0,,
147.04,32,BaHO,1.0,,
147.97,3884,BaC,1.0,BaN,1.0
148.05,5202,BaO,1.0,,
148.97,46,BaHO,1.0,,
149.01,6334,BaC,1.0,BaN,1.0
149.96,26788,BaC,1.0,CeN,1.0
150.02,127730,BaO,1.0,BaN,1.0
150.97,4887,BaN,1.0,BaHO,1.0
151.02,343652,BaO,1.0,,
151.95,411349,BaO,1.0,,
151.99,42840,BaN,1.0,CeO,1.0
152.03,59424,CeC,1.0,BaO,1.0
153.01,588031,BaO,1.0,BaHO,1.0
153.05,29,BaHHO,1.0,,
153.95,64632,CeN,1.0,CeO,1.0
154.01,8254,CeC,1.0,BaO,1.0
154.05,3733232,BaO,1.0,,
155.01,32017,BaHO,1.0,BaO,1.0
155.98,7547764,CeO,1.0,BaO,1.0
156.05,4602,CeN,1.0,BaHHO,1.0
156.96,71,BaHO,1.0,,
157.01,62605,CeHO,1.0,,
158.01,961162,CeO,1.0,CeO,1.0
159.05,7982,CeHO,1.0,CeHO,1.0
159.99,1892,CeO,1.0,,
160.04,49,CeHHO,1.0,,
162.04,1590,BaOO,1.0,BaCC,1.0
164.01,189,CeCC,1.0,,
164.05,1478,BaOO,1.0,,
166.04,35561,BaOO,1.0,BaNN,1.0
167.02,97601,BaOO,1.0,,
168.0,4926,CeOO,1.0,CeNN,1.0
168.04,116996,BaOO,1.0,BaOO,1.0
168.96,198,BaOO,1.0,,
169.02,165820,BaOO,1.0,BaOO,1.0
169.97,476,BaOO,1.0,BaOO,1.0
170.01,7232,CeOO,1.0,,
170.04,1060307,BaOO,1.0,,
171.0,344,BaOO,1.0,,
171.04,328,BaOO,1.0,,
172.01,4329,BaOO,1.0,BaOO,1.0
