mc,counts,ion,charge,ion2,charge2
1.01,16008001,H,1.0,,
2.04,170845,HH,1.0,,
2.99,3458,HHH,1.0,,
4.02,80,HHHH,1.0,,
6.01,7904097,C,2.0,,
6.49,87916,C,2.0,,
6.99,165654718,N,2.0,,
7.55,665271,N,2.0,,
8.04,87664329,O,2.0,,
9.05,175686,O,2.0,,
11.97,4505340,C,1.0,,
12.97,50137,C,1.0,,
13.04,136114,CH,1.0,HC,1.0
14.0,250994923,N,1.0,CHH,1.0
14.05,728,HC,1.0,,
14.97,2922128,HN,1.0,CHHH,1.0
15.04,3686628,NH,1.0,N,1.0
15.99,22506,HN,1.0,NH,1.0
16.05,143766627,O,1.0,NHH,1.0
16.97,1255069,OH,1.0,NHH,1.0
17.02,1535496,HO,1.0,NHHH,1.0
17.96,326884,O,1.0,HHO,1.0
18.04,36348,OHH,1.0,,
19.0,7501,HO,1.0,OH,1.0
19.95,73,HHO,1.0,,
19.99,72,OHH,1.0,,
24.05,39774,CC,1.0,,
24.99,1256,HCC,1.0,CC,1.0
25.02,429,CC,1.0,,
25.95,1262476,CN,1.0,,
26.04,1022004,NC,1.0,,
26.97,20544,NC,1.0,CN,1.0
27.05,14045,CN,1.0,,
27.99,34002053,NN,1.0,CO,1.0
28.99,1241718,HNN,1.0,NN,1.0
29.95,38262150,NO,1.0,ON,1.0
30.02,6278,HNN,1.0,OC,1.0
30.98,683891,NHO,1.0,NO,1.0
31.04,34,CHO,1.0,,
31.96,90184,NO,1.0,ON,1.0
32.04,9389932,OO,1.0,NHO,1.0
32.95,258191,OHO,1.0,ON,1.0
33.0,358007,HOO,1.0,NHO,1.0
33.96,26,NHHO,1.0,,
34.01,44064,OO,1.0,OO,1.0
34.96,2011,HOO,1.0,OHO,1.0
35.01,693,HOO,1.0,,
36.01,503,CCC,1.0,OO,1.0
37.97,11532,NCC,1.0,,
38.99,212,NCC,1.0,NCC,1.0
39.04,133,NCC,1.0,,
39.98,534451,CNN,1.0,OCC,1.0
41.02,10271,CNN,1.0,CNN,1.0
41.97,13430535,NNN,1.0,,
42.0,48,CNN,1.0,CNN,1.0
42.98,107866,NNN,1.0,NNN,1.0
43.03,53944,NNN,1.0,,
43.99,7209117,ONN,1.0,COO,1.0
44.02,423,NNN,1.0,NNN,1.0
45.0,250197,HNNO,1.0,ONN,1.0
45.03,29973,ONN,1.0,COO,1.0
45.96,4046105,NOO,1.0,,
46.02,16692,ONN,1.0,HNNO,1.0
47.0,544,HNNO,1.0,ONN,1.0
47.03,16251,NOO,1.0,,
47.95,2259017,OOO,1.0,NOO,1.0
48.04,8103,NOO,1.0,,
49.03,55,NOO,1.0,NOO,1.0
49.99,15472,OOO,1.0,OOO,1.0
52.03,56,OCCC,1.0,,
55.97,119484,CNNO,1.0,,
56.95,1796,CNNO,1.0,CNNO,1.0
57.05,480,CNNO,1.0,,
57.97,2608539,NNNO,1.0,CNNO,1.0
58.98,20953,NNNO,1.0,NNNO,1.0
59.02,10477,NNNO,1.0,,
59.95,84,NNNO,1.0,NNNO,1.0
60.05,1996508,ONNO,1.0,NNNO,1.0
60.99,8051,ONNO,1.0,NNNO,1.0
61.03,8009,ONNO,1.0,,
61.98,4024,ONNO,1.0,ONNO,1.0
62.02,4001,ONNO,1.0,,
86.97,479990,Hf,2.0,,
88.01,12479991,Hf,2.0,,
88.55,44640004,Hf,2.0,,
88.99,65039981,Hf,2.0,,
89.51,32879996,Hf,2.0,,
89.95,84479999,Hf,2.0,,
173.96,278406,Hf,1.0,,
174.98,4410,HfH,1.0,,
175.97,139,HfHH,1.0,,
176.0,7238398,Hf,1.0,,
176.97,25891192,Hf,1.0,,
177.0,115019,HfH,1.0,,
177.95,37726503,Hf,1.0,HfHH,1.0
178.01,411439,HfH,1.0,,
178.97,19082276,Hf,1.0,HfHH,1.0
179.04,599453,HfH,1.0,,
179.95,48998386,Hf,1.0,,
179.99,215,HfHHH,1.0,,
180.05,320268,HfH,1.0,HfHH,1.0
180.95,787331,HfH,1.0,HfHH,1.0
180.98,314,HfHHH,1.0,,
182.0,22529,HfHH,1.0,HfHHH,1.0
183.01,407,HfHHH,1.0,,
185.95,2078,HfC,1.0,,
186.96,14,HfC,1.0,,
188.02,141417,HfN,1.0,HfC,1.0
