mc,counts,ion,charge,ion2,charge2
1.02,6318953,H,1.0,,
2.03,24806,HH,1.0,,
3.01,178,HHH,1.0,,
5.95,5200056,C,2.0,,
6.45,57849,C,2.0,,
6.97,1887145,N,2.0,,
7.46,7579,N,2.0,,
7.96,101376833,O,2.0,,
8.95,203157,O,2.0,,
12.03,3068033,C,1.0,,
12.95,34127,C,1.0,,
13.04,45286,CH,1.0,HC,1.0
13.95,398,HC,1.0,CHH,1.0
14.04,3145542,N,1.0,CH,1.0
14.98,25891,HN,1.0,N,1.0
15.05,14146,NH,1.0,,
15.95,62,NH,1.0,,
16.0,202753850,O,1.0,NHH,1.0
16.98,640587,HO,1.0,,
17.05,892930,OH,1.0,,
17.98,6318,OHH,1.0,,
18.05,413931,O,1.0,HHO,1.0
18.95,3109,OH,1.0,HO,1.0
19.01,39,OHHH,1.0,,
24.05,20471,CC,1.0,,
24.95,236,CC,1.0,,
25.01,377,CC,1.0,HCC,1.0
25.99,20812,NC,1.0,CN,1.0
26.96,194,CN,1.0,CN,1.0
27.02,127,NC,1.0,,
27.45,63157897,Mn,2.0,,
27.98,598240,OC,1.0,NN,1.0
28.04,718859,CO,1.0,,
28.97,8096,CO,1.0,HNN,1.0
29.01,11447,OC,1.0,CHO,1.0
30.0,2596,CO,1.0,OC,1.0
30.03,840722,NO,1.0,ON,1.0
30.97,4353,NHO,1.0,,
31.0,3385,NO,1.0,ON,1.0
31.95,23046846,OO,1.0,ON,1.0
32.03,16269057,Zn,2.0,NO,1.0
33.04,9738728,Zn,2.0,OHO,1.0
33.51,1372429,Zn,2.0,,
33.97,6341167,Zn,2.0,OO,1.0
34.0,46200,OO,1.0,,
34.96,815,OHO,1.0,HOO,1.0
35.0,807,OHO,1.0,HOO,1.0
35.04,200831,Zn,2.0,,
35.99,96,OO,1.0,,
36.03,154,CCC,1.0,,
38.03,74,NCC,1.0,,
39.98,4084,OCC,1.0,CNN,1.0
41.0,90,OCC,1.0,OCC,1.0
41.98,19,NNN,1.0,,
43.99,157036,COO,1.0,,
44.04,2204,ONN,1.0,,
44.99,1769,COO,1.0,,
45.03,16,HNNO,1.0,,
45.97,104207,NOO,1.0,COO,1.0
46.05,280,COO,1.0,,
47.03,416,NOO,1.0,,
47.97,6314790,OOO,1.0,NOO,1.0
50.0,25910,OOO,1.0,OOO,1.0
50.05,12658,OOO,1.0,,
51.96,37,OOO,1.0,,
52.03,97,OOO,1.0,OOO,1.0
55.05,41684218,Mn,1.0,,
56.03,193503,MnH,1.0,,
57.0,2250,MnHH,1.0,,
57.96,32494747,Sn,2.0,,
58.04,22,MnHHH,1.0,,
58.98,53715778,Sn,2.0,,
59.53,19010531,Sn,2.0,,
59.98,71621724,Sn,2.0,ONNO,1.0
60.96,10168426,Sn,2.0,,
62.05,12378956,Sn,2.0,,
63.99,30694729,Zn,1.0,,
64.95,111671,ZnH,1.0,,
66.01,17622075,Zn,1.0,ZnHH,1.0
66.98,2589487,Zn,1.0,,
67.03,273105,MnC,1.0,ZnH,1.0
68.01,11876572,Zn,1.0,MnC,1.0
68.05,9416,ZnH,1.0,,
69.0,43181,ZnH,1.0,,
69.04,111456,MnN,1.0,ZnHH,1.0
69.97,378927,Zn,1.0,,
70.01,434,MnN,1.0,,
70.05,397,ZnHH,1.0,,
70.99,9508490,MnO,1.0,ZnH,1.0
71.99,68751,MnHO,1.0,,
72.96,854,MnHHO,1.0,,
72.99,19052,MnO,1.0,,
74.0,137,MnHO,1.0,,
76.03,89493,ZnC,1.0,,
77.05,1009,ZnC,1.0,,
77.95,51349,ZnC,1.0,,
78.0,51179,ZnN,1.0,,
78.96,7536,ZnC,1.0,,
79.01,1978,MnCC,1.0,ZnC,1.0
79.95,4213089,ZnO,1.0,ZnC,1.0
80.95,388,ZnC,1.0,,
81.04,36051,ZnHO,1.0,ZnN,1.0
82.01,2402997,ZnO,1.0,ZnN,1.0
82.05,8313,ZnO,1.0,,
82.96,368776,ZnO,1.0,ZnHO,1.0
83.03,75,ZnN,1.0,,
83.97,4953,ZnO,1.0,ZnHHO,1.0
84.03,1608238,ZnO,1.0,ZnHO,1.0
84.99,12951,ZnHO,1.0,ZnO,1.0
85.98,3330,ZnO,1.0,ZnHHO,1.0
86.01,51232,ZnO,1.0,,
86.96,1788117,MnOO,1.0,,
87.01,411,ZnHO,1.0,ZnHO,1.0
87.97,28889,MnOOH,1.0,ZnCC,1.0
88.02,85,ZnO,1.0,,
89.01,7367,MnOO,1.0,MnOO,1.0
89.98,586,ZnCC,1.0,MnOOH,1.0
90.01,69,MnOOH,1.0,,
91.02,63,ZnCC,1.0,,
91.95,313,ZnNN,1.0,,
92.03,354,ZnCC,1.0,,
94.0,190,ZnNN,1.0,,
94.97,14,ZnNN,1.0,,
95.5,35336840,Ir,2.0,,
95.95,1419563,ZnOO,1.0,ZnNN,1.0
96.47,59400012,Ir,2.0,,
97.96,2826,ZnOO,1.0,,
97.99,107,ZnHHOO,1.0,,
98.05,817683,ZnOO,1.0,ZnOO,1.0
99.05,119966,ZnOO,1.0,MnNNO,1.0
99.96,550719,ZnOO,1.0,ZnOO,1.0
100.02,1685,ZnOO,1.0,ZnHHOO,1.0
100.98,486,ZnOO,1.0,ZnOO,1.0
101.99,19809,ZnOO,1.0,ZnOO,1.0
103.01,714099,MnOOO,1.0,,
103.96,8314,MnOOOH,1.0,ZnOO,1.0
104.99,4298,MnOOO,1.0,MnOOO,1.0
107.97,91,ZnNNO,1.0,,
110.05,69,ZnNNO,1.0,,
111.98,29,ZnNNO,1.0,,
116.04,19171893,Sn,1.0,,
116.97,133788,SnH,1.0,,
117.99,1165,SnHH,1.0,,
118.03,31692310,Sn,1.0,,
118.98,11216198,Sn,1.0,,
119.02,247509,MnOOOO,1.0,,
119.05,221134,SnH,1.0,,
119.98,42338331,Sn,1.0,SnH,1.0
120.97,295493,SnH,1.0,SnHH,1.0
121.04,1982,MnOOOO,1.0,MnOOOO,1.0
121.99,2550,SnHH,1.0,,
122.04,5999389,Sn,1.0,,
122.97,32,SnHHH,1.0,,
123.04,41862,SnH,1.0,,
123.95,7303954,Sn,1.0,SnHH,1.0
125.05,50971,SnH,1.0,,
126.04,439,SnHH,1.0,,
128.01,87042,SnC,1.0,,
128.98,956,SnC,1.0,,
130.01,51097,SnN,1.0,,
130.04,143900,SnC,1.0,,
130.98,52527,SnC,1.0,SnC,1.0
131.05,201,SnN,1.0,,
131.95,85054,SnN,1.0,SnC,1.0
132.03,4983438,SnO,1.0,SnC,1.0
132.95,38219,SnHO,1.0,,
133.02,32377,SnN,1.0,SnC,1.0
133.99,149974,SnN,1.0,SnC,1.0
134.03,7920782,SnO,1.0,,
134.95,299,SnC,1.0,,
135.02,2866956,SnO,1.0,SnHO,1.0
135.96,33158,SnC,1.0,,
136.02,10615890,SnO,1.0,SnHO,1.0
136.96,84602,SnHO,1.0,SnHHO,1.0
137.02,6067,SnO,1.0,SnC,1.0
138.0,1540971,SnO,1.0,SnO,1.0
138.97,11956,SnHO,1.0,,
139.01,260,SnHO,1.0,SnN,1.0
140.01,1829367,SnO,1.0,SnO,1.0
140.99,14564,SnHO,1.0,,
141.02,13,SnHO,1.0,,
142.02,5289,SnO,1.0,SnCC,1.0
143.0,9,SnHO,1.0,,
143.03,526,SnCC,1.0,,
143.98,2156,SnCC,1.0,SnNN,1.0
144.99,22,SnCC,1.0,,
145.05,22,SnCC,1.0,,
146.02,676,SnNN,1.0,SnCC,1.0
147.04,141,SnNN,1.0,,
147.99,1472858,SnOO,1.0,SnNN,1.0
149.96,79,SnNN,1.0,,
150.01,5895,SnOO,1.0,SnOO,1.0
150.05,2433398,SnOO,1.0,SnHHOO,1.0
151.01,861159,SnOO,1.0,,
151.96,88,SnNN,1.0,,
152.03,3254336,SnOO,1.0,SnOO,1.0
152.99,3450,SnOO,1.0,SnOO,1.0
153.05,79,SnHHOO,1.0,,
153.96,254,SnHHOO,1.0,,
154.02,467132,SnOO,1.0,SnOO,1.0
154.05,6523,SnOO,1.0,,
155.99,562641,SnOO,1.0,SnOO,1.0
157.95,1124,SnOO,1.0,,
157.99,39,SnHHOO,1.0,,
158.02,1127,SnOO,1.0,,
159.98,87,SnNNO,1.0,,
162.0,141,SnNNO,1.0,,
162.95,40,SnNNO,1.0,,
163.95,175,SnNNO,1.0,,
165.99,47,SnNNO,1.0,,
168.02,13,SnNNO,1.0,,
192.03,148851,IrH,1.0,,
193.0,1574,IrHH,1.0,,
194.03,250235,IrH,1.0,,
194.99,2613,IrHH,1.0,,
195.95,18,IrHHH,1.0,,
203.0,111347,IrC,1.0,,
204.03,1243,IrC,1.0,,
205.01,271394,IrC,1.0,IrN,1.0
206.02,2419,IrC,1.0,IrN,1.0
207.02,3832403,IrO,1.0,IrN,1.0
208.01,32795,IrHO,1.0,IrN,1.0
208.98,6204628,IrO,1.0,IrHHO,1.0
209.01,7396,IrO,1.0,,
210.01,54218,IrHO,1.0,IrHO,1.0
210.98,652,IrHHO,1.0,,
211.04,12434,IrO,1.0,,
212.03,92,IrHO,1.0,,
215.05,1008,IrCC,1.0,,
217.02,1703,IrCC,1.0,,
218.97,337,IrNN,1.0,,
220.96,568,IrNN,1.0,,
223.05,1100497,IrOO,1.0,,
224.95,2349,IrOO,1.0,IrHHOO,1.0
225.01,1852136,IrOO,1.0,IrOO,1.0
226.97,3713,IrOO,1.0,,
227.0,259,IrHHOO,1.0,,
227.05,3706,IrOO,1.0,,
234.96,111,IrNNO,1.0,,
236.98,190,IrNNO,1.0,,
