mc,counts,ion,charge,ion2,charge2
0.95,10633329,H,1.0,,
1.96,71959,HH,1.0,,
2.95,861524,Li,2.0,HHH,1.0
3.54,10767818,Li,2.0,,
3.95,20,HHHH,1.0,,
5.95,1387900,Li,1.0,,
5.98,1050063,C,2.0,,
6.48,11663,C,2.0,,
7.03,19184271,Li,1.0,N,2.0
7.47,7282,N,2.0,,
7.97,270775823,O,2.0,LiH,1.0
8.01,127,LiHH,1.0,,
9.0,543907,O,2.0,LiHH,1.0
9.96,27,LiHHH,1.0,,
11.95,33709739,Mg,2.0,,
11.98,682522,C,1.0,,
12.45,4272463,Mg,2.0,,
12.96,21145,HC,1.0,C,1.0
13.03,4742429,Mg,2.0,,
13.97,3175876,N,1.0,CHH,1.0
14.96,32673,HN,1.0,N,1.0
15.05,22512,NH,1.0,,
16.02,422956490,O,1.0,NHH,1.0
16.05,90,NH,1.0,,
16.98,2385001,HO,1.0,,
17.01,2725706,OH,1.0,,
17.95,47082,OHH,1.0,LiC,1.0
18.0,43902,HHO,1.0,,
18.04,847621,O,1.0,,
18.95,22412,LiC,1.0,OH,1.0
19.0,811,HHHO,1.0,,
19.03,585,OHHH,1.0,,
20.02,2504,LiN,1.0,LiC,1.0
21.01,27572,LiN,1.0,,
21.97,364657,LiO,1.0,,
22.02,119,LiN,1.0,,
23.01,4568662,LiO,1.0,LiHO,1.0
23.96,68802,LiHO,1.0,CC,1.0
24.0,50313038,Mg,1.0,,
24.05,859,LiO,1.0,LiHHO,1.0
24.95,56249,V,2.0,,
24.98,349598,MgH,1.0,LiO,1.0
25.03,6378030,Mg,1.0,LiHHO,1.0
25.47,18717844,V,2.0,,
25.99,7084437,Mg,1.0,MgHH,1.0
26.05,44913,MgH,1.0,NC,1.0
26.98,582,MgHH,1.0,,
27.03,47970,MgH,1.0,MgHHH,1.0
27.96,316270,CO,1.0,,
28.03,283724,OC,1.0,NN,1.0
28.97,11986,CHO,1.0,CO,1.0
29.04,138,HNN,1.0,NN,1.0
29.99,1364762,NO,1.0,ON,1.0
30.02,50,CHHO,1.0,,
30.96,2978,NO,1.0,LiCC,1.0
31.04,15016,NHO,1.0,ON,1.0
31.99,1691,NO,1.0,NHHO,1.0
32.03,113841569,OO,1.0,ON,1.0
32.97,1441082,HOO,1.0,NHO,1.0
33.02,1528417,OHO,1.0,,
33.95,228127,OO,1.0,,
34.0,249222,OO,1.0,OHHO,1.0
34.96,12541,OHO,1.0,OHO,1.0
36.0,36554,MgC,1.0,OO,1.0
36.98,393,MgC,1.0,,
37.04,4564,MgC,1.0,,
37.98,84713,MgN,1.0,,
38.03,250227,LiOO,1.0,MgC,1.0
38.98,3077695,LiOO,1.0,MgN,1.0
39.04,436,MgN,1.0,MgC,1.0
40.01,12897984,MgO,1.0,LiOO,1.0
40.05,12397,MgN,1.0,LiOO,1.0
40.96,1634599,MgO,1.0,,
40.99,6172,LiOO,1.0,MgN,1.0
41.03,162873,MgHO,1.0,LiOO,1.0
41.98,23489,MgHO,1.0,MgHHO,1.0
42.03,1840253,MgO,1.0,MgO,1.0
42.97,293,MgHO,1.0,,
43.02,25655,MgHO,1.0,MgO,1.0
43.97,8313,ONN,1.0,MgO,1.0
44.02,168735,COO,1.0,MgHHO,1.0
44.96,1877,COO,1.0,,
44.99,18827,W,4.0,HNNO,1.0
45.04,64,MgHO,1.0,,
45.54,4932663,W,4.0,,
45.77,2682009,W,4.0,,
46.01,6214360,W,4.0,NOO,1.0
46.04,723,COO,1.0,COO,1.0
46.52,4426262,W,4.0,,
47.04,1834,NOO,1.0,,
47.95,67742687,OOO,1.0,,
48.03,2032,NOO,1.0,NOO,1.0
49.98,271491,OOO,1.0,OOO,1.0
50.04,187130,OOO,1.0,V,1.0
51.04,11979914,V,1.0,VH,1.0
51.96,138733,VH,1.0,OHHOO,1.0
52.05,1340,MgNN,1.0,OOO,1.0
52.95,2330,VHH,1.0,MgNN,1.0
53.97,63,MgNN,1.0,VHHH,1.0
56.03,6405384,MgOO,1.0,,
57.03,811856,MgOO,1.0,,
57.97,903674,MgOO,1.0,MgHHOO,1.0
58.05,25684,MgOO,1.0,MgOO,1.0
58.97,307,MgHHOO,1.0,,
59.03,3239,MgOO,1.0,MgOO,1.0
59.98,44173,W,3.0,ONNO,1.0
60.05,347,MgHHOO,1.0,,
60.64666793823242,9865289,W,3.0,,
61.0,5364016,W,3.0,,
61.35333206176758,11515763,W,3.0,,
62.0,8852572,W,3.0,VC,1.0
63.03,13707,VC,1.0,,
