mc,counts,ion,charge,ion2,charge2
1.02,3473151,H,1.0,,
2.01,8402,HH,1.0,,
2.98,61,HHH,1.0,,
4.97,5258136,B,2.0,,
5.5,21298089,B,2.0,,
5.98,428721,C,2.0,,
6.52,4765,C,2.0,,
7.05,1348436,N,2.0,,
7.53,5427,N,2.0,,
8.02,69357725,O,2.0,,
8.96,139008,O,2.0,,
10.03,10310072,B,1.0,,
10.96,41760948,B,1.0,,
11.01,17374,BH,1.0,,
11.96,293252,C,1.0,BH,1.0
12.01,32593438,Mg,2.0,BHH,1.0
12.54,4130974,Mg,2.0,,
13.0,4590374,Mg,2.0,C,1.0
14.02,2593138,N,1.0,,
14.99,19718,N,1.0,HN,1.0
16.0,24,NHH,1.0,,
16.04,123853058,O,1.0,,
16.96,228106,OH,1.0,,
17.01,195527,HO,1.0,,
17.99,249926,O,1.0,OHH,1.0
18.03,1419,HHO,1.0,,
18.96,52071472,F,1.0,OH,1.0
19.03,368,HO,1.0,,
19.97,117817,FH,1.0,,
21.03,441,FHH,1.0,,
21.98,2532,BC,1.0,,
23.02,10339,BC,1.0,BC,1.0
23.96,15787,BN,1.0,,
24.0,117,CC,1.0,,
24.05,58202504,Mg,1.0,BC,1.0
24.96,204935,MgH,1.0,BN,1.0
25.04,7611042,Mg,1.0,V,2.0
25.46,77950305,V,2.0,,
25.95,8188159,Mg,1.0,,
25.98,1005,MgHH,1.0,BN,1.0
26.04,851028,BO,1.0,MgH,1.0
26.99,3374966,BO,1.0,BHO,1.0
27.03,19821,MgH,1.0,,
27.99,92363,OC,1.0,CO,1.0
28.04,4079,NN,1.0,,
28.97,7429,BO,1.0,CO,1.0
29.04,433,OC,1.0,,
29.97,243456,NO,1.0,OC,1.0
30.05,145992,ON,1.0,,
30.99,18332,FC,1.0,NO,1.0
32.05,11389420,OO,1.0,NO,1.0
32.97,148332,FN,1.0,OHO,1.0
33.0,52589,HOO,1.0,,
33.95,46025,OO,1.0,OO,1.0
34.01,297,OHHO,1.0,,
34.95,214,HOO,1.0,OHO,1.0
35.04,16479116,Cl,1.0,FO,1.0
