mc,counts,ion,charge,ion2,charge2
1.03,42722020,H,1.0,,
1.95,1050856,HH,1.0,,
3.0,84127,HHH,1.0,,
3.99,5323,HHHH,1.0,,
4.98,4652047,B,2.0,,
5.45,18843120,B,2.0,,
6.05,37317449,C,2.0,,
6.55,415060,C,2.0,,
7.02,1340237,N,2.0,,
7.45,5388,N,2.0,,
8.03,235430977,O,2.0,,
9.04,10083457,Al,3.0,O,2.0
9.97,8458226,B,1.0,,
11.0,34260191,B,1.0,,
11.05,235412,BH,1.0,,
11.95,953591,BH,1.0,,
11.98,29090534,C,1.0,Mg,2.0
12.5,894407,Mg,2.0,,
12.98,3261441,CH,1.0,Mg,2.0
13.54,32038823,Al,2.0,,
13.97,2140533,N,1.0,CH,1.0
14.03,72310,CHH,1.0,HC,1.0
15.0,120253,NH,1.0,HN,1.0
15.96,3033,NHH,1.0,,
16.03,362202002,O,1.0,NH,1.0
16.95,9143708,HO,1.0,,
16.99,217,NHHH,1.0,,
17.04,11488240,OH,1.0,,
17.99,500823,HHO,1.0,,
18.02,725870,O,1.0,,
18.05,546340,OHH,1.0,,
18.97,57413,OHHH,1.0,OH,1.0
19.05,54667,HHHO,1.0,HO,1.0
19.95,1097,OHH,1.0,,
20.03,998,HHO,1.0,,
20.99,56,OHHH,1.0,,
21.04,73,HHHO,1.0,,
22.01,196070,BC,1.0,,
22.98,2181,BC,1.0,,
23.04,794228,BC,1.0,,
23.95,8833,BC,1.0,,
24.01,11474519,Mg,1.0,CC,1.0
24.98,1690743,Mg,1.0,MgH,1.0
25.96,1557585,Mg,1.0,CN,1.0
26.04,2245248,BO,1.0,NC,1.0
26.98,27229616,Al,1.0,BO,1.0
27.99,17773228,CO,1.0,OC,1.0
28.02,2810,NN,1.0,,
29.04,921150,CHO,1.0,CO,1.0
29.98,501131,NO,1.0,CHO,1.0
30.04,459822,ON,1.0,CHHO,1.0
30.96,1933,ON,1.0,CO,1.0
31.0,1979,NO,1.0,,
31.03,24354,NHO,1.0,CHO,1.0
31.95,99388176,OO,1.0,NO,1.0
32.05,1903,NHHO,1.0,NHO,1.0
32.99,9521342,OHO,1.0,HOO,1.0
33.98,11090,BCC,1.0,,
34.03,723159,OHHO,1.0,OO,1.0
34.95,43466,HHHOO,1.0,OHO,1.0
35.0,18578,HOO,1.0,HOO,1.0
35.05,45004,BCC,1.0,BCC,1.0
35.95,1801,OHHO,1.0,OHHO,1.0
36.03,249915,MgC,1.0,CCC,1.0
37.05,31202,MgC,1.0,HCCC,1.0
37.95,338,MgC,1.0,BNN,1.0
38.03,43745,MgC,1.0,MgN,1.0
38.97,652713,AlC,1.0,MgC,1.0
39.05,33179728,K,1.0,MgN,1.0
39.95,3445594,MgO,1.0,KH,1.0
40.95,125014,MgHO,1.0,OCC,1.0
41.02,2744504,K,1.0,MgO,1.0
41.97,1084543,BOO,1.0,MgO,1.0
42.03,71498,KH,1.0,MgO,1.0
42.97,3100801,BOO,1.0,KHH,1.0
43.05,5468198,AlO,1.0,MgHO,1.0
43.96,9585,BHHOO,1.0,ONN,1.0
44.0,4278977,COO,1.0,AlHO,1.0
45.0,116660,COO,1.0,AlHHO,1.0
45.95,16234,COO,1.0,COO,1.0
46.02,327815,NOO,1.0,CHHOO,1.0
46.53,26699014,Nb,2.0,,
46.97,1574,NOO,1.0,CHHOO,1.0
47.03,2228,BCCC,1.0,COO,1.0
47.98,638,NOO,1.0,BCCC,1.0
48.05,48017688,OOO,1.0,MgCC,1.0
48.98,2308,MgCC,1.0,MgCC,1.0
49.02,104,CCCC,1.0,CCCC,1.0
49.97,98422,OOO,1.0,MgCC,1.0
50.03,398162,OHHOO,1.0,OOO,1.0
50.96,27,MgCC,1.0,,
51.03,689046,KC,1.0,AlCC,1.0
51.97,8160,KC,1.0,OHHOO,1.0
52.05,32050,OCCC,1.0,AlCC,1.0
52.99,80729,KC,1.0,KN,1.0
53.03,340,OCCC,1.0,,
53.96,559,KC,1.0,BNNO,1.0
54.04,205,KN,1.0,OCCC,1.0
54.96,95,BNNO,1.0,,
55.03,5647022,KO,1.0,KN,1.0
55.97,1788327,MgOO,1.0,KHO,1.0
56.0,101,CNNO,1.0,,
56.97,405771,KO,1.0,,
57.01,213937,MgOO,1.0,KHHO,1.0
57.95,229976,MgOO,1.0,KHO,1.0
58.05,2728,MgOO,1.0,,
58.96,1475,KO,1.0,MgOO,1.0
59.03,3669386,AlOO,1.0,KHHO,1.0
59.95,1548,MgCCC,1.0,MgHHOO,1.0
60.03,1487,ONNO,1.0,MgOO,1.0
60.99,13845,AlHHOO,1.0,MgCCC,1.0
61.05,14709,AlOO,1.0,AlOO,1.0
62.0,131,MgCCC,1.0,,
63.0,48,AlHHOO,1.0,AlHHOO,1.0
63.04,37770,KCC,1.0,AlCCC,1.0
63.98,788,KCC,1.0,KCC,1.0
65.01,40058,Ba,2.0,,
65.04,2583,KCC,1.0,,
66.01,45,KCC,1.0,,
66.05,40070,Ba,2.0,KCC,1.0
66.95,961163,Ba,2.0,,
67.02,75,KNN,1.0,,
67.55,2643202,Ba,2.0,,
68.01,3163853,Ba,2.0,MgNNO,1.0
68.51,4485430,Ba,2.0,,
68.96,28714809,Ba,2.0,,
70.02,298738,AlAlO,1.0,,
