mc,counts,ion,charge,ion2,charge2
1.02,4332858,H,1.0,,
2.01,13658,HH,1.0,,
2.99,65,HHH,1.0,,
6.0,427872,C,2.0,,
6.47,4765,C,2.0,,
7.03,1449291,N,2.0,,
7.47,5806,N,2.0,,
7.97,41626527,O,2.0,,
8.95,83423,O,2.0,,
11.96,269570,C,1.0,,
12.0,3798799,Mg,2.0,,
12.54,481449,Mg,2.0,,
13.01,539897,Mg,2.0,C,1.0
13.99,2588040,N,1.0,,
14.96,17540,N,1.0,NH,1.0
15.03,7139,HN,1.0,,
15.97,80,NHH,1.0,NH,1.0
16.05,64040847,O,1.0,,
16.96,130328,OH,1.0,,
17.05,134532,HO,1.0,,
17.96,2499,OHH,1.0,HHO,1.0
18.02,128338,O,1.0,,
18.97,92801160,F,1.0,HO,1.0
19.03,259,OH,1.0,,
19.95,81015169,Ca,2.0,,
20.05,201044,FH,1.0,,
20.98,584637,Ca,2.0,,
21.03,1406,FHH,1.0,,
21.54,83534,Ca,2.0,,
21.96,17455842,Ca,2.0,,
24.0,86,CC,1.0,,
24.04,6196891,Mg,1.0,Ca,2.0
25.04,973357,Mg,1.0,V,2.0
25.48,64830711,V,2.0,,
25.97,656,CN,1.0,,
26.04,850813,Mg,1.0,MgH,1.0
26.98,2018,MgH,1.0,,
27.98,21507,OC,1.0,NN,1.0
28.04,19535,CO,1.0,,
29.04,564,CO,1.0,OC,1.0
29.46,18560177,Co,2.0,,
29.96,82906,NO,1.0,CO,1.0
30.02,97980,ON,1.0,OC,1.0
30.98,985,NHO,1.0,ON,1.0
31.02,21353,FC,1.0,NO,1.0
31.98,17680263,Zn,2.0,FC,1.0
32.05,2547758,OO,1.0,,
32.99,147750,FN,1.0,OHO,1.0
33.02,10162897,Zn,2.0,HOO,1.0
33.54,1491501,Zn,2.0,,
33.97,6849831,Zn,2.0,OO,1.0
34.95,40,HOO,1.0,,
34.99,39,HOO,1.0,,
35.03,3009757,FO,1.0,Zn,2.0
36.05,24811,FHO,1.0,MgC,1.0
36.97,179,FHHO,1.0,,
37.01,152,MgC,1.0,,
37.05,5601,FO,1.0,,
37.95,10647,MgN,1.0,,
37.99,39,FHO,1.0,,
38.03,155,MgC,1.0,,
39.0,42737809,K,1.0,MgN,1.0
40.02,48913311,Ca,1.0,MgO,1.0
40.95,1845,MgHO,1.0,KHH,1.0
41.0,25197,MgO,1.0,,
41.03,3284986,K,1.0,CaH,1.0
41.98,379825,Ca,1.0,MgO,1.0
42.03,7965,KH,1.0,MgO,1.0
42.95,51681,Ca,1.0,CaH,1.0
43.04,203,MgHO,1.0,MgO,1.0
43.99,2271,COO,1.0,ONN,1.0
44.02,10473817,Ca,1.0,CaH,1.0
44.95,33142,W,4.0,,
45.01,39,COO,1.0,,
45.04,45841,CaH,1.0,,
45.51,8713161,W,4.0,,
45.77,4737581,W,4.0,,
46.0,10171108,W,4.0,CaHH,1.0
46.05,11201,NOO,1.0,,
46.45,7818667,W,4.0,,
47.0,592,FNN,1.0,NOO,1.0
47.95,12,NOO,1.0,,
48.02,293197,OOO,1.0,Ca,1.0
48.97,436,CaH,1.0,,
49.96,113427,V,1.0,OOO,1.0
50.0,381,OOO,1.0,,
50.04,356,OOO,1.0,,
50.97,375685,FOO,1.0,,
51.0,12465,KC,1.0,,
51.05,37602234,V,1.0,VH,1.0
51.95,136250,VH,1.0,MgNN,1.0
52.04,20101,CaC,1.0,KC,1.0
52.99,75604,KN,1.0,KC,1.0
53.03,1749,VHH,1.0,FOO,1.0
53.97,312,KN,1.0,,
54.0,111352,CaN,1.0,CaC,1.0
54.98,428,CaN,1.0,,
55.02,1290822,KO,1.0,KN,1.0
55.97,2551632,CaO,1.0,MgOO,1.0
57.05,122747,KO,1.0,CaHO,1.0
58.05,50785,CaN,1.0,CaO,1.0
59.04,9839986,Co,1.0,CaO,1.0
59.95,595694,CaO,1.0,CoH,1.0
60.05,64999,W,3.0,CaO,1.0
60.67666793823242,17084643,W,3.0,,
60.96,9295067,W,3.0,CaHO,1.0
61.28333206176758,19942924,W,3.0,,
61.95,290,CaN,1.0,VC,1.0
62.04,15331842,W,3.0,CaO,1.0
63.0,60,FNNO,1.0,,
63.05,17234,VC,1.0,,
64.0,5676,CaO,1.0,VN,1.0
64.05,31570864,Zn,1.0,,
64.98,91570,VN,1.0,CaHO,1.0
65.04,103644,ZnH,1.0,,
65.99,18131554,Zn,1.0,VO,1.0
66.99,4924892,Zn,1.0,VO,1.0
68.02,12242466,Zn,1.0,VHO,1.0
68.95,44646,ZnH,1.0,VO,1.0
69.95,219,ZnHH,1.0,,
70.01,389783,Zn,1.0,,
70.04,50,VHO,1.0,,
70.97,7052,CoC,1.0,ZnH,1.0
71.03,201186,KOO,1.0,,
71.95,120,CaNN,1.0,,
72.01,244144,CaOO,1.0,CoC,1.0
72.95,34250,CoN,1.0,KOO,1.0
73.03,14457,KOO,1.0,,
73.96,2397,CaOO,1.0,CaOO,1.0
74.05,497,CaOO,1.0,,
74.95,774432,CoO,1.0,KOO,1.0
75.01,25,KOO,1.0,,
75.04,244,CaOO,1.0,,
76.01,56130,CaOO,1.0,CoHO,1.0
76.04,6335,ZnC,1.0,,
76.99,1632,CoO,1.0,ZnC,1.0
77.98,45881,ZnN,1.0,CaOO,1.0
78.04,3767,ZnC,1.0,CaOO,1.0
78.96,172,ZnN,1.0,,
79.04,935,ZnC,1.0,VNN,1.0
79.97,1350822,ZnO,1.0,ZnC,1.0
80.03,26290,ZnN,1.0,,
80.95,3959,ZnN,1.0,ZnN,1.0
81.01,7874,ZnHO,1.0,ZnC,1.0
81.98,21427,ZnN,1.0,ZnO,1.0
82.04,773781,ZnO,1.0,,
82.95,4503,ZnHO,1.0,,
83.0,394560,VOO,1.0,ZnO,1.0
83.98,524282,ZnO,1.0,ZnO,1.0
85.01,4420,ZnHO,1.0,VOO,1.0
86.04,17719,ZnO,1.0,ZnO,1.0
87.0,198,CoNN,1.0,ZnHO,1.0
87.96,27,ZnO,1.0,,
89.99,21433,W,2.0,,
90.96,64660,CoOO,1.0,,
91.01,5637942,W,2.0,,
91.52,3065482,W,2.0,,
91.98,6581183,W,2.0,,
92.02,218,ZnNN,1.0,,
93.0,5059246,W,2.0,CoOO,1.0
93.05,137,CoOO,1.0,,
93.99,116,ZnNN,1.0,,
94.96,15,VNNO,1.0,,
95.96,104020,ZnOO,1.0,,
96.0,99,ZnNN,1.0,,
97.95,59919,ZnOO,1.0,ZnOO,1.0
98.02,209,ZnOO,1.0,,
