mc,counts,ion,charge,ion2,charge2
1.03,8385134,H,1.0,,
2.05,50073,HH,1.0,,
2.96,432,HHH,1.0,,
6.03,3105167,C,2.0,,
6.46,34528,C,2.0,,
7.05,5634516,N,2.0,,
7.53,22643,N,2.0,,
8.05,198166383,O,2.0,,
8.96,397115,O,2.0,,
12.02,1832052,C,1.0,,
12.96,19328,CH,1.0,,
13.03,37733,C,1.0,HC,1.0
13.98,9391468,N,1.0,CH,1.0
14.95,54873,HN,1.0,,
15.04,91379,NH,1.0,N,1.0
16.0,360303524,O,1.0,NHH,1.0
16.95,1602144,HO,1.0,,
17.04,1510588,OH,1.0,,
17.96,747055,O,1.0,OHH,1.0
18.0,1919705,Fe,3.0,HHO,1.0
18.61666603088379,29928458,Fe,3.0,,
18.96,3510,HO,1.0,HHHO,1.0
19.03,721402,Fe,3.0,OH,1.0
19.33333396911621,97929,Fe,3.0,,
20.0,85008246,Ca,2.0,,
20.05,109,OHH,1.0,HHO,1.0
21.05,613473,Ca,2.0,,
21.51,87630,Ca,2.0,,
21.96,18316191,Ca,2.0,,
23.99,4525,CC,1.0,,
24.03,175281,Ca,2.0,,
24.99,57,CC,1.0,,
25.02,121,CC,1.0,HCC,1.0
26.05,41530,NC,1.0,CN,1.0
26.99,4207245,Fe,2.0,CN,1.0
27.97,1383669,CO,1.0,OC,1.0
28.05,66507699,Fe,2.0,,
28.46,1595612,Fe,2.0,,
29.02,241343,Fe,2.0,CO,1.0
29.99,1797144,ON,1.0,CO,1.0
30.04,2512031,NO,1.0,,
30.99,39471,NHO,1.0,NO,1.0
31.95,60980247,OO,1.0,NO,1.0
32.03,3894,ON,1.0,NHHO,1.0
32.96,1799328,HOO,1.0,OHO,1.0
33.99,244399,OO,1.0,OO,1.0
34.03,10478,OHHO,1.0,,
34.97,3518,OHO,1.0,OHO,1.0
35.05,3863,HOO,1.0,HOO,1.0
35.99,308,OO,1.0,OHHO,1.0
38.05,101,NCC,1.0,,
38.95,73228575,K,1.0,,
39.97,45057650,Ca,1.0,OCC,1.0
40.0,307023,KH,1.0,,
40.03,274,CNN,1.0,,
40.97,5732312,K,1.0,CaH,1.0
41.98,22063,KH,1.0,,
42.04,332368,Ca,1.0,CaHH,1.0
42.95,3406,CaH,1.0,CaHHH,1.0
43.05,46714,Ca,1.0,KHH,1.0
43.96,379428,COO,1.0,,
44.01,27767,ONN,1.0,CaHH,1.0
44.05,9708085,Ca,1.0,CaH,1.0
44.97,395,HNNO,1.0,,
45.0,4232,COO,1.0,,
45.03,100265,CaH,1.0,ONN,1.0
45.97,2199,CaHH,1.0,COO,1.0
46.04,1204237,NOO,1.0,COO,1.0
46.99,4814,NOO,1.0,,
48.01,37587237,OOO,1.0,NOO,1.0
48.05,92902,Ca,1.0,,
49.05,971,CaH,1.0,,
49.98,233569,OOO,1.0,OOO,1.0
51.02,165370,KC,1.0,,
51.96,317,OOO,1.0,OOO,1.0
52.0,124140,CaC,1.0,OOO,1.0
