mc,counts,ion,charge,ion2,charge2
1.03,871739,H,1.0,,
1.99,547,HH,1.0,,
5.98,1291261,C,2.0,,
6.52,14380,C,2.0,,
6.97,702929,N,2.0,,
7.47,2809,N,2.0,,
8.02,126353407,O,2.0,,
8.96,23104676,Al,3.0,,
9.01,253226,O,2.0,,
11.96,60861577,Mg,2.0,C,1.0
12.45,7630308,Mg,2.0,,
13.0,8478368,Mg,2.0,C,1.0
13.55,51343715,Al,2.0,,
13.98,1301692,N,1.0,,
14.96,626,NH,1.0,,
15.0,5242,N,1.0,,
15.05,868,HN,1.0,,
16.03,221672628,O,1.0,,
16.95,111268,OH,1.0,,
17.05,128827,HO,1.0,,
17.95,444228,O,1.0,,
18.04,365,OHH,1.0,HHO,1.0
19.0,481,HO,1.0,OH,1.0
20.04,18110318,Ca,2.0,,
21.0,130697,Ca,2.0,,
21.55,18666,Ca,2.0,,
22.03,3902131,Ca,2.0,,
22.98,8712862,Na,1.0,,
23.98,97140231,Mg,1.0,Ca,2.0
24.05,4944,NaH,1.0,,
24.97,52586,MgH,1.0,,
25.04,12306931,Mg,1.0,,
25.95,68,MgHH,1.0,,
25.98,2271,CN,1.0,NC,1.0
26.05,13667334,Mg,1.0,MgH,1.0
26.97,31327070,Al,1.0,MgH,1.0
27.96,29074,AlH,1.0,NN,1.0
28.02,342598,OC,1.0,CO,1.0
28.95,12751927,Ni,2.0,,
29.01,2066,CO,1.0,CHO,1.0
29.05,1975,OC,1.0,,
29.52,8168319,Co,2.0,,
29.96,5074098,Ni,2.0,ON,1.0
30.05,184323,NO,1.0,OC,1.0
30.51,205381,Ni,2.0,,
31.02,673907,Ni,2.0,ON,1.0
32.01,35906086,OO,1.0,Ni,2.0
33.0,75710,HOO,1.0,OHO,1.0
34.0,143240,OO,1.0,OO,1.0
34.05,50,OHHO,1.0,,
34.98,54,OHO,1.0,,
35.01,138,HOO,1.0,OHO,1.0
35.04,8120,NaC,1.0,HOO,1.0
36.01,70501,MgC,1.0,OO,1.0
36.97,782,MgC,1.0,,
37.03,17342,MgC,1.0,NaN,1.0
37.96,23,NaN,1.0,,
38.02,80849,MgN,1.0,MgC,1.0
38.96,1170834,NaO,1.0,MgN,1.0
39.02,58317,AlC,1.0,MgN,1.0
39.97,10878165,Ca,1.0,MgN,1.0
40.04,14350143,MgO,1.0,OCC,1.0
40.96,39491,AlN,1.0,,
41.0,1842959,MgO,1.0,MgHO,1.0
41.98,107370,Ca,1.0,MgO,1.0
42.03,2020602,MgO,1.0,MgHO,1.0
42.98,8463103,AlO,1.0,Ca,1.0
43.03,3702,MgO,1.0,CaH,1.0
43.95,6832,AlHO,1.0,,
