mc,counts,ion,charge,ion2,charge2
1.02,873454,H,1.0,,
2.02,525,HH,1.0,,
5.04,11615997,B,2.0,,
5.49,47050664,B,2.0,,
5.95,431279,C,2.0,,
6.51,4798,C,2.0,,
6.95,1330359,N,2.0,,
7.53,5334,N,2.0,,
7.97,43081522,O,2.0,,
9.04,86327,O,2.0,,
10.01,20742871,B,1.0,,
10.293333015441895,13095235,P,3.0,,
10.95,84019041,B,1.0,,
11.04,12074,BH,1.0,,
12.0,273184,C,1.0,BH,1.0
12.99,2968,C,1.0,CH,1.0
13.96,2608570,N,1.0,,
15.03,13527,N,1.0,HN,1.0
15.49,37414967,P,2.0,,
16.04,84473564,O,1.0,,
16.99,48061,OH,1.0,,
17.03,48078,HO,1.0,,
17.96,169294,O,1.0,,
18.03,121,HHO,1.0,OHH,1.0
19.05,211,OH,1.0,HO,1.0
22.01,6085,BC,1.0,,
22.95,24769,BC,1.0,BC,1.0
22.98,74829912,Na,1.0,,
23.98,68208,NaH,1.0,BN,1.0
24.97,3841249,Cr,2.0,,
25.0,164,BN,1.0,NaHH,1.0
25.05,106260,BN,1.0,,
25.95,630,NC,1.0,,
25.98,876097,BO,1.0,,
26.01,73159733,Cr,2.0,CN,1.0
26.48,8293667,Cr,2.0,,
26.97,5645227,BO,1.0,Cr,2.0
28.0,23193,OC,1.0,,
28.05,32883,CO,1.0,BHO,1.0
28.97,7142,BO,1.0,CHO,1.0
29.04,530,OC,1.0,CO,1.0
29.96,60,CO,1.0,,
30.01,220412,ON,1.0,NO,1.0
30.95,399,NO,1.0,,
31.05,19456387,P,1.0,ON,1.0
31.49,4448570,Cu,2.0,,
31.95,231,ON,1.0,,
31.98,10515876,Zn,2.0,OO,1.0
32.47,1980002,Cu,2.0,,
32.95,6466,OHO,1.0,PHH,1.0
33.01,3726642,Zn,2.0,,
33.05,5730,HOO,1.0,,
33.52,547637,Zn,2.0,,
33.98,2527177,Zn,2.0,OO,1.0
34.99,20526,NaC,1.0,,
35.05,80144,Zn,2.0,,
36.03,224,NaC,1.0,,
37.04,121233,NaN,1.0,,
37.96,482,NaN,1.0,,
38.0,114,BNN,1.0,,
