mc,counts,ion,charge,ion2,charge2
1.01,4294838,H,1.0,,
2.05,9789,HH,1.0,,
3.0,94,HHH,1.0,,
5.98,2650752,C,2.0,,
6.52,29493,C,2.0,,
6.99,6658338,N,2.0,,
7.54,26733,N,2.0,,
8.03,4498600,O,2.0,,
8.96,9010,O,2.0,,
10.333333015441895,25112201,P,3.0,,
11.96,63346122,Mg,2.0,,
12.02,1590455,C,1.0,,
12.5,8028663,Mg,2.0,,
12.98,8936359,Mg,2.0,C,1.0
13.03,6221,CH,1.0,,
14.04,13055757,N,1.0,CH,1.0
14.98,94912,N,1.0,NH,1.0
15.04,33128,HN,1.0,,
15.51,64390260,P,2.0,,
15.97,7498046,O,1.0,NHH,1.0
16.04,166,NH,1.0,,
17.02,44409,HO,1.0,OH,1.0
17.97,130,OHH,1.0,,
18.0,151,HHO,1.0,,
18.04,2482541,Fe,3.0,O,1.0
18.62666603088379,39012441,Fe,3.0,,
18.95,49,OH,1.0,,
19.05,936013,Fe,3.0,HO,1.0
19.38333396911621,127637,Fe,3.0,,
24.04,111138538,Mg,1.0,CC,1.0
25.03,14316936,Mg,1.0,MgH,1.0
25.95,31665,MgH,1.0,MgHH,1.0
26.03,15685059,Mg,1.0,NC,1.0
26.95,32888,MgH,1.0,CN,1.0
27.03,6669671,Fe,2.0,MgHH,1.0
27.48,10060961,Mn,2.0,,
27.96,105587128,Fe,2.0,NN,1.0
28.46,2529620,Fe,2.0,,
28.95,148,CO,1.0,,
28.99,346102,Fe,2.0,NN,1.0
29.05,564,HNN,1.0,,
29.96,23,CO,1.0,,
30.04,133466,NO,1.0,ON,1.0
30.95,298,NO,1.0,,
30.99,40565850,P,1.0,,
31.02,659,NHO,1.0,ON,1.0
31.99,191149,PH,1.0,OO,1.0
33.01,392,OHO,1.0,HOO,1.0
33.05,813,PHH,1.0,,
33.98,74,OO,1.0,,
34.01,94,OO,1.0,,
35.97,160673,MgC,1.0,,
37.04,22148,MgC,1.0,MgC,1.0
37.97,967256,MgN,1.0,,
