mc,counts,ion,charge,ion2,charge2
0.97,2599728,H,1.0,,
1.99,3901,HH,1.0,,
5.96,1711518,C,2.0,,
6.54,19048,C,2.0,,
7.04,841109,N,2.0,,
7.48,3359,N,2.0,,
8.03,45489143,O,2.0,,
8.99,3697776,Al,3.0,,
9.03,91144,O,2.0,,
12.05,1146711,C,1.0,,
13.01,18290,C,1.0,HC,1.0
13.55,9993937,Al,2.0,,
13.98,1294083,N,1.0,CH,1.0
14.96,1716,HN,1.0,,
15.0,7078,N,1.0,NH,1.0
15.98,74572379,O,1.0,,
17.04,217368,HO,1.0,OH,1.0
17.98,835156,Fe,3.0,HHO,1.0
18.05,149947,O,1.0,OHH,1.0
18.68666603088379,13196805,Fe,3.0,,
18.99,78269573,F,1.0,Fe,3.0
19.02,220,HO,1.0,,
19.343333969116213,43162,Fe,3.0,,
20.04,31622608,Ca,2.0,FH,1.0
20.97,227355,Ca,2.0,,
21.02,353,FHH,1.0,,
21.52,32485,Ca,2.0,,
22.02,6788372,Ca,2.0,,
23.99,64967,Ca,2.0,,
24.04,2075,CC,1.0,,
25.0,33,CC,1.0,,
25.05,33,CC,1.0,,
25.95,1147,CN,1.0,,
26.03,1506,NC,1.0,,
26.96,1738935,Fe,2.0,,
27.04,5396717,Al,1.0,,
28.01,27686226,Fe,2.0,OC,1.0
28.05,886,NN,1.0,,
28.45,659612,Fe,2.0,,
28.97,1379,OC,1.0,CHO,1.0
29.03,90850,Fe,2.0,CO,1.0
29.49,43307099,Co,2.0,,
29.98,52805,NO,1.0,OC,1.0
30.03,54271,ON,1.0,CO,1.0
30.95,218,ON,1.0,,
30.98,226,NHO,1.0,,
31.05,95240,FC,1.0,NO,1.0
31.98,2696467,OO,1.0,NO,1.0
32.04,1073,FC,1.0,,
33.01,83671,FN,1.0,HOO,1.0
33.99,10833,OO,1.0,OO,1.0
34.02,217,FN,1.0,,
35.01,3875537,FO,1.0,HOO,1.0
36.0,11464,FHO,1.0,,
36.98,7808,FO,1.0,FHHO,1.0
38.04,12,FHO,1.0,,
39.0,12445,AlC,1.0,,
39.97,186,OCC,1.0,,
40.02,19218756,Ca,1.0,AlC,1.0
41.03,69616,CaH,1.0,AlN,1.0
42.02,138899,Ca,1.0,CaHH,1.0
42.95,613,CaH,1.0,FCC,1.0
43.01,482791,AlO,1.0,Ca,1.0
43.96,1967,AlHO,1.0,,
44.0,6618,COO,1.0,ONN,1.0
44.05,4140986,Ca,1.0,CaH,1.0
44.95,70,COO,1.0,,
45.03,14026,CaH,1.0,AlO,1.0
45.96,5311,NOO,1.0,CaHH,1.0
46.95,8,NOO,1.0,,
47.04,122,FNN,1.0,,
47.95,2421533,Ru,2.0,Ca,1.0
48.04,447440,OOO,1.0,,
48.95,822839,Ru,2.0,,
49.01,121,CaH,1.0,,
49.49,5499997,Ru,2.0,,
49.96,5458441,Ru,2.0,OOO,1.0
49.99,915,OOO,1.0,,
50.52,7362222,Ru,2.0,,
50.96,13685055,Ru,2.0,AlCC,1.0
51.04,437873,FOO,1.0,,
51.99,8098427,Ru,2.0,,
52.05,26959,CaC,1.0,,
52.95,1179,FOO,1.0,CaC,1.0
53.04,863,FOO,1.0,,
54.0,29229,CaN,1.0,CaC,1.0
54.04,869464,Fe,1.0,,
54.96,30,CaC,1.0,,
54.99,115,CaN,1.0,,
55.04,3279,FeH,1.0,,
55.95,13746682,Fe,1.0,,
55.99,1352726,CaO,1.0,,
56.02,6001,CaC,1.0,CaN,1.0
56.95,381787,Fe,1.0,FeH,1.0
57.01,97,CaC,1.0,CaN,1.0
57.04,6153,CaHO,1.0,,
57.95,10246,CaN,1.0,CaO,1.0
58.03,54884,Fe,1.0,CaO,1.0
59.01,24304619,Co,1.0,AlOO,1.0
59.96,291530,CaO,1.0,CaC,1.0
60.0,58007,CoH,1.0,,
61.05,1800,CaHO,1.0,CoHH,1.0
62.0,51,CaN,1.0,,
62.04,571,CaO,1.0,,
63.98,2865,CaO,1.0,CaCC,1.0
65.05,19982,Ba,2.0,,
65.98,19993,Ba,2.0,,
66.02,1771,FeC,1.0,,
66.99,479701,Ba,2.0,,
67.46,1319183,Ba,2.0,,
67.97,27817,FeC,1.0,,
68.04,1580689,Ba,2.0,FeN,1.0
68.45,2238642,Ba,2.0,,
68.99,673,FeC,1.0,,
69.04,14331624,Ba,2.0,FeC,1.0
69.99,31150,FeN,1.0,AlAlO,1.0
70.05,76735,FeO,1.0,FeC,1.0
70.98,312,FeHO,1.0,,
71.04,38894,CoC,1.0,FeN,1.0
71.95,504,CoC,1.0,FeN,1.0
72.03,1368570,FeO,1.0,CaOO,1.0
73.03,65607,CoN,1.0,FeO,1.0
73.96,1582,CaOO,1.0,CaOO,1.0
