mc,counts,ion,charge,ion2,charge2
1.04,4260203,H,1.0,,
1.96,10996,HH,1.0,,
3.04,86,HHH,1.0,,
6.03,2804665,C,2.0,,
6.51,31185,C,2.0,,
6.98,3944162,N,2.0,,
7.51,15827,N,2.0,,
8.01,4363274,O,2.0,,
9.01,8747,O,2.0,,
12.03,64171187,Mg,2.0,C,1.0
12.47,7948385,Mg,2.0,,
12.96,16647,CH,1.0,HC,1.0
13.02,8838920,Mg,2.0,C,1.0
13.99,34404202,Si,2.0,N,1.0
14.45,1429495,Si,2.0,,
14.97,42797,N,1.0,HN,1.0
15.03,959272,Si,2.0,NH,1.0
15.98,7791841,O,1.0,NHH,1.0
16.98,15601,OH,1.0,,
17.04,19601,HO,1.0,,
18.02,15721,O,1.0,HHO,1.0
18.05,153,OHH,1.0,,
18.97,77,HO,1.0,OH,1.0
23.05,5677405,Ti,2.0,,
23.45,5180639,Ti,2.0,,
23.95,4428,CC,1.0,,
23.98,111987100,Mg,1.0,,
24.03,52374186,Ti,2.0,,
24.53,3903228,Ti,2.0,,
24.97,14193649,Mg,1.0,CC,1.0
25.02,3832268,Ti,2.0,,
25.05,231352,MgH,1.0,CC,1.0
25.96,15809569,Mg,1.0,MgH,1.0
26.95,32661,MgH,1.0,CN,1.0
27.01,487,MgHH,1.0,NC,1.0
27.99,17444823,Si,1.0,NN,1.0
28.05,255,MgHH,1.0,,
28.97,123,NN,1.0,,
29.01,1004585,Si,1.0,HSi,1.0
29.97,647661,Si,1.0,ON,1.0
30.01,413,SiHH,1.0,OC,1.0
30.95,104,NO,1.0,,
31.04,4261,HSi,1.0,SiH,1.0
31.95,117,ON,1.0,NO,1.0
32.0,43242,OO,1.0,,
33.03,502,HOO,1.0,OHO,1.0
33.98,190,OO,1.0,OO,1.0
35.97,152280,MgC,1.0,,
36.03,22,CCC,1.0,,
37.01,20990,MgC,1.0,MgC,1.0
37.95,21641,MgC,1.0,MgC,1.0
38.03,507364,MgN,1.0,NCC,1.0
38.97,233,MgC,1.0,,
39.05,66325,MgN,1.0,MgN,1.0
39.98,735751,MgO,1.0,CSi,1.0
40.04,71742,MgN,1.0,MgN,1.0
40.98,85571,MgO,1.0,CSi,1.0
41.03,3388,SiC,1.0,SiC,1.0
42.0,290549,SiN,1.0,NSi,1.0
42.98,6446,SiN,1.0,SiN,1.0
43.02,4988,NSi,1.0,MgO,1.0
43.97,149456,SiO,1.0,NSi,1.0
44.03,149123,OSi,1.0,SiN,1.0
44.97,7406,SiO,1.0,,
45.02,8217,OSi,1.0,SiHO,1.0
45.97,5282,SiO,1.0,NOO,1.0
46.0,3355191,Ti,1.0,OSi,1.0
46.96,3056582,Ti,1.0,SiHO,1.0
47.02,16103,TiH,1.0,,
47.98,1244,MgCC,1.0,OOO,1.0
48.04,30915478,Ti,1.0,TiH,1.0
48.96,85,MgCC,1.0,,
49.02,2451742,Ti,1.0,TiH,1.0
49.96,2261870,Ti,1.0,TiHH,1.0
49.99,11070,TiH,1.0,,
51.04,10963,TiH,1.0,TiHH,1.0
52.0,2144804,MgSi,1.0,MgNN,1.0
52.95,109565,MgSi,1.0,MgNN,1.0
53.03,271380,MgSi,1.0,,
53.98,86324,MgSi,1.0,MgSi,1.0
54.01,301230,MgSi,1.0,,
54.96,24462,MgSi,1.0,MgSi,1.0
55.97,374141,SiSi,1.0,MgSi,1.0
56.97,672,MgOO,1.0,,
57.01,36533,SiSi,1.0,SiSi,1.0
57.97,12024,SiSi,1.0,,
58.02,25068,SiSi,1.0,TiC,1.0
59.0,10469,TiC,1.0,TiC,1.0
59.04,1263,SiSi,1.0,SiSi,1.0
59.99,27431,TiN,1.0,SiOO,1.0
60.04,105148,TiC,1.0,SiSi,1.0
60.97,121,TiN,1.0,,
61.04,32482,TiN,1.0,TiC,1.0
61.95,237269,TiN,1.0,,
62.0,39428,TiO,1.0,TiC,1.0
62.95,318,TiHO,1.0,TiC,1.0
63.05,47379,TiO,1.0,TiN,1.0
64.0,308238,TiO,1.0,TiN,1.0
64.05,60,TiN,1.0,,
64.97,21788,TiO,1.0,TiN,1.0
65.05,1998,TiHO,1.0,,
65.98,21424,TiO,1.0,TiHO,1.0
66.03,602,TiO,1.0,,
66.95,40,TiO,1.0,,
67.04,146,TiHO,1.0,,
67.97,99,MgNNO,1.0,TiO,1.0
70.04,33,TiCC,1.0,,
71.05,26,TiCC,1.0,,
71.97,321,TiCC,1.0,,
73.04,21,TiCC,1.0,,
73.97,958085,Se,1.0,TiCC,1.0
74.01,79809,TiSi,1.0,TiNN,1.0
74.97,72654,TiSi,1.0,,
