mc,counts,ion,charge,ion2,charge2
1.02,11897860,H,1.0,,
1.96,105111,HH,1.0,,
2.97,1509,HHH,1.0,,
4.0,25,HHHH,1.0,,
6.03,9791098,C,2.0,,
6.49,108889,C,2.0,,
6.95,10482235,N,2.0,,
7.49,42088,N,2.0,,
7.97,217803507,O,2.0,,
9.03,436473,O,2.0,,
10.383333015441895,49729731,P,3.0,,
11.97,5874667,C,1.0,,
12.02,21750827,Mg,2.0,,
12.5,2756753,Mg,2.0,,
12.97,137711,CH,1.0,C,1.0
13.02,3135898,Mg,2.0,HC,1.0
13.97,1650,HC,1.0,CH,1.0
14.01,17767654,N,1.0,CHH,1.0
14.95,378782,NH,1.0,HN,1.0
15.05,8,CHHH,1.0,,
15.52,108108101,P,2.0,,
15.97,403341040,O,1.0,NH,1.0
16.02,1842,NHH,1.0,,
16.97,2835720,OH,1.0,NHHH,1.0
17.0,2981131,HO,1.0,,
18.02,860712,O,1.0,OHH,1.0
18.05,1340465,Fe,3.0,HHO,1.0
18.67666603088379,20322715,Fe,3.0,,
18.99,11654,HO,1.0,OH,1.0
19.03,489290,Fe,3.0,HHHO,1.0
19.35333396911621,66480,Fe,3.0,,
19.95,113,OHH,1.0,,
20.02,102,HHO,1.0,,
23.99,68285,CC,1.0,,
24.02,42648628,Mg,1.0,,
24.96,5406160,Mg,1.0,CC,1.0
25.01,262584,MgH,1.0,HCC,1.0
25.05,749,CC,1.0,,
25.98,6159636,Mg,1.0,CN,1.0
26.03,119301,NC,1.0,MgHH,1.0
26.95,3172730,Fe,2.0,MgH,1.0
26.98,2243,NC,1.0,CN,1.0
27.05,1416,CN,1.0,,
27.96,234354,NN,1.0,,
28.02,54833932,Fe,2.0,CO,1.0
28.47,1189187,Fe,2.0,,
29.01,276040,Fe,2.0,CHO,1.0
29.96,7720883,ON,1.0,NO,1.0
30.95,121,CHO,1.0,,
30.98,58378451,P,1.0,CO,1.0
31.02,95625,NHO,1.0,ON,1.0
31.95,1892,NHHO,1.0,NHO,1.0
32.03,82214437,OO,1.0,PH,1.0
32.98,1480931,HOO,1.0,PHH,1.0
33.03,1955117,OHO,1.0,,
33.96,163003,OO,1.0,,
33.99,270,PHHH,1.0,,
34.04,195050,OO,1.0,OHHO,1.0
34.95,533,HHHOO,1.0,,
35.05,13710,OHO,1.0,OHO,1.0
35.98,379,OO,1.0,OHHO,1.0
36.05,203520,MgC,1.0,CCC,1.0
36.96,25647,MgC,1.0,,
37.0,2255,MgC,1.0,,
