mc,counts,ion,charge,ion2,charge2
1.03,4324341,H,1.0,,
1.98,12733,HH,1.0,,
3.01,44,HHH,1.0,,
4.98,2481799,B,2.0,,
5.48,10052583,B,2.0,,
6.04,854080,C,2.0,,
6.51,9497,C,2.0,,
6.96,19178389,N,2.0,,
7.51,77019,N,2.0,,
8.04,131305444,O,2.0,,
9.0,263146,O,2.0,,
10.02,4278970,B,1.0,,
10.95,17332033,B,1.0,,
11.01,12355,BH,1.0,,
12.0,3637624,Mg,2.0,C,1.0
12.54,382166,Mg,2.0,,
12.96,8830,C,1.0,CH,1.0
13.03,426118,Mg,2.0,HC,1.0
14.03,34869828,N,1.0,CH,1.0
15.03,327358,N,1.0,HN,1.0
15.97,1346,NHH,1.0,HN,1.0
16.04,211782957,O,1.0,,
16.95,582804,OH,1.0,,
17.03,652191,HO,1.0,,
17.96,4005,HHO,1.0,,
18.04,428372,O,1.0,OHH,1.0
18.95,1305,HO,1.0,,
18.99,1247,OH,1.0,HHHO,1.0
21.98,2160,BC,1.0,,
22.95,-3,BC,1.0,,
22.99,8758,BC,1.0,,
23.98,5477320,Mg,1.0,BN,1.0
24.02,401,CC,1.0,,
24.95,15556,MgH,1.0,BN,1.0
25.01,1057856,Mg,1.0,BN,1.0
25.95,14010,CN,1.0,,
25.98,1241542,Mg,1.0,BO,1.0
26.03,3533,MgH,1.0,BN,1.0
26.97,2390,MgH,1.0,CN,1.0
27.0,3823,BHO,1.0,CN,1.0
27.05,1891149,BO,1.0,NC,1.0
27.95,-4,BHHO,1.0,,
28.0,883785,NN,1.0,CO,1.0
28.95,59051292,Ni,2.0,HNN,1.0
29.0,6297,BO,1.0,NN,1.0
29.03,1523,CO,1.0,BHHO,1.0
29.98,26590217,Ni,2.0,ON,1.0
30.02,3916532,NO,1.0,CO,1.0
30.49,950883,Ni,2.0,,
30.99,3156301,Ni,2.0,NHO,1.0
31.05,16199,ON,1.0,,
31.97,8072,NO,1.0,NHHO,1.0
32.03,30687506,OO,1.0,Ni,2.0
32.99,351743,OHO,1.0,HOO,1.0
33.02,116,NHO,1.0,ON,1.0
34.04,121110,OO,1.0,OO,1.0
35.0,1399,OHO,1.0,OHO,1.0
36.02,2832,MgC,1.0,OO,1.0
36.97,360,MgC,1.0,MgC,1.0
37.99,93889,MgN,1.0,NCC,1.0
38.04,6110,BNN,1.0,MgC,1.0
39.0,35512,BNN,1.0,MgN,1.0
39.04,27,BNN,1.0,,
40.02,809296,MgO,1.0,MgN,1.0
40.96,100730,MgO,1.0,,
41.0,63,MgN,1.0,,
41.05,4277,MgHO,1.0,,
41.99,336001,BOO,1.0,MgO,1.0
43.01,750814,BOO,1.0,MgHO,1.0
43.95,601,BOO,1.0,MgO,1.0
44.04,298034,ONN,1.0,COO,1.0
44.96,4027,BOO,1.0,ONN,1.0
45.03,2750,BOO,1.0,HNNO,1.0
45.98,535,ONN,1.0,,
46.05,3133198,Mo,2.0,NOO,1.0
46.97,4490,NOO,1.0,,
47.05,1269378,Mo,2.0,,
47.53,2170177,Mo,2.0,,
47.96,2281618,Mo,2.0,NOO,1.0
48.01,8724843,OOO,1.0,NOO,1.0
48.47,1310318,Mo,2.0,,
49.02,3289422,Mo,2.0,,
49.99,1363099,Mo,2.0,OOO,1.0
51.97,63,OOO,1.0,OOO,1.0
52.01,15,OOO,1.0,,
52.05,6166,MgNN,1.0,,
52.97,824,MgNN,1.0,MgNN,1.0
53.04,15,MgNN,1.0,,
53.99,2548,BNNO,1.0,MgNN,1.0
54.98,6837,BNNO,1.0,,
55.95,261,CNNO,1.0,,
55.99,205173,MgOO,1.0,BNNO,1.0
56.04,24,BNNO,1.0,,
56.52,1051419,In,2.0,,
56.95,25997,MgOO,1.0,,
57.48,23399888,In,2.0,,
57.98,404,MgOO,1.0,,
58.04,39008698,Ni,1.0,MgOO,1.0
58.97,128,NNNO,1.0,NNNO,1.0
59.03,181913,NiH,1.0,MgOO,1.0
59.99,14890954,Ni,1.0,MgOO,1.0
60.03,92197,ONNO,1.0,NiHH,1.0
60.35333206176758,6612972,Ta,3.0,,
60.96,366,ONNO,1.0,,
61.0,697050,Ni,1.0,NiH,1.0
61.04,371,ONNO,1.0,,
61.95,2056995,Ni,1.0,NiH,1.0
62.01,611,NiHH,1.0,ONNO,1.0
63.05,9555,NiH,1.0,,
63.96,57,NiHH,1.0,,
64.05,513484,Ni,1.0,,
65.02,28347,Ba,2.0,NiH,1.0
65.95,25937,Ba,2.0,,
67.01,622409,Ba,2.0,,
67.48,1711590,Ba,2.0,,
67.96,1582,MgNNO,1.0,,
68.01,2048737,Ba,2.0,,
68.48,2904516,Ba,2.0,,
68.97,194,MgNNO,1.0,,
69.04,18594092,Ba,2.0,,
70.0,209,MgNNO,1.0,,
70.05,35896,NiC,1.0,,
71.05,396,NiC,1.0,,
72.01,1167859,NiN,1.0,NiC,1.0
72.98,576,NiC,1.0,,
73.04,4771,NiN,1.0,NiC,1.0
73.96,1903,NiC,1.0,,
74.0,9443834,NiO,1.0,Se,1.0
74.96,43451,NiHO,1.0,,
75.0,27,NiC,1.0,,
75.04,22061,NiN,1.0,NiN,1.0
75.96,3246317,NiO,1.0,NiN,1.0
75.99,16775,NiO,1.0,NiN,1.0
76.03,6669405,Se,1.0,NiC,1.0
76.98,168125,NiO,1.0,SeH,1.0
77.01,86,NiHO,1.0,,
77.05,5631216,Se,1.0,,
77.95,17852493,Se,1.0,NiO,1.0
78.01,36111,NiN,1.0,SeH,1.0
78.99,47205,SeH,1.0,NiHO,1.0
80.0,36862109,Se,1.0,NiO,1.0
80.97,94457,SeH,1.0,NiHO,1.0
81.95,225,NiO,1.0,,
81.99,720,SeHH,1.0,NiCC,1.0
82.04,6964921,Se,1.0,,
83.03,17791,SeH,1.0,,
84.02,118,SeHH,1.0,,
85.95,56032,NiNN,1.0,,
85.98,323,SeC,1.0,,
86.96,97265,Hf,2.0,,
86.99,235,NiNN,1.0,,
87.02,223,NiNN,1.0,,
87.96,2528487,Hf,2.0,,
87.99,16906,SeN,1.0,,
88.02,21417,NiNN,1.0,,
88.05,3371,SeC,1.0,,
88.48,9044207,Hf,2.0,,
88.97,13181193,Hf,2.0,SeC,1.0
89.04,114,NiNN,1.0,SeC,1.0
89.5,6661594,Hf,2.0,,
89.96,5096271,NiOO,1.0,NiOO,1.0
90.01,17231712,Hf,2.0,SeO,1.0
90.45,12966598,Ta,2.0,,
90.98,144060,SeN,1.0,SeN,1.0
91.96,9949,NiOO,1.0,NiOO,1.0
92.03,4473571,SeO,1.0,Mo,1.0
92.95,38178,NiOO,1.0,,
93.04,955559,SeO,1.0,NiOO,1.0
93.99,4662439,SeO,1.0,SeN,1.0
94.97,1130476,Mo,1.0,SeO,1.0
95.03,18797,SeHO,1.0,SeN,1.0
96.03,7334709,SeO,1.0,Mo,1.0
96.96,26204,SeHO,1.0,SeN,1.0
97.04,686336,Mo,1.0,MoH,1.0
97.98,2843132,Mo,1.0,SeO,1.0
98.96,7191,MoH,1.0,SeHO,1.0
99.05,4815,SeHO,1.0,,
99.99,2327,SeO,1.0,MoHH,1.0
100.04,681377,Mo,1.0,,
100.95,2834,MoH,1.0,,
102.0,769,SeNN,1.0,,
102.03,16408,NiNNO,1.0,MoHH,1.0
102.99,162,NiNNO,1.0,NiNNO,1.0
104.0,8604,SeNN,1.0,MoC,1.0
104.05,6252,NiNNO,1.0,,
104.97,6805,SeNN,1.0,NiNNO,1.0
106.01,1226858,NiOOO,1.0,Cd,1.0
106.96,550,CdH,1.0,,
107.02,9596555,Ag,1.0,MoC,1.0
107.95,368286,NiOOO,1.0,NiOOO,1.0
108.05,642700,SeOO,1.0,MoO,1.0
108.96,9272303,Ag,1.0,SeOO,1.0
109.97,2846827,Cd,1.0,SeOO,1.0
110.96,6154,CdH,1.0,SeOO,1.0
111.0,607,SeOO,1.0,NiOOO,1.0
111.05,2003354,Cd,1.0,MoO,1.0
112.01,5472638,Cd,1.0,SeOO,1.0
112.97,1744730,In,1.0,MoO,1.0
113.05,1665670,Cd,1.0,MoO,1.0
114.03,4660151,Cd,1.0,SeOO,1.0
115.0,35470438,In,1.0,CdH,1.0
115.95,1024383,Cd,1.0,SeOO,1.0
116.0,79722,InH,1.0,SeOO,1.0
116.03,139441,MoO,1.0,MoO,1.0
116.97,681,InHH,1.0,,
117.01,3270,CdH,1.0,,
117.04,1233,MoHO,1.0,,
117.98,639,MoO,1.0,SeNNO,1.0
119.02,4337,AgC,1.0,,
119.99,6397,CdN,1.0,SeNNO,1.0
120.04,1973,MoNN,1.0,,
120.95,4024,AgC,1.0,,
121.01,2281,SeNNO,1.0,,
121.05,248395,AgN,1.0,,
121.99,392815,Te,1.0,CdO,1.0
122.04,32,AgC,1.0,,
123.03,1435562,AgO,1.0,AgN,1.0
123.98,784361,Te,1.0,MoOO,1.0
124.99,2014691,AgO,1.0,Te,1.0
126.02,2988652,Te,1.0,CdO,1.0
