mc,counts,ion,charge,ion2,charge2
1.01,6288859,H,1.0,,
2.02,28172,HH,1.0,,
2.97,181,HHH,1.0,,
6.03,5175300,C,2.0,,
6.48,57562,C,2.0,,
7.03,3192903,N,2.0,,
7.54,12836,N,2.0,,
7.99,226189826,O,2.0,,
9.02,453293,O,2.0,,
12.01,2949919,C,1.0,,
12.98,79164,C,1.0,HC,1.0
13.96,6261290,N,1.0,HC,1.0
14.97,22677,NH,1.0,,
15.01,52574,HN,1.0,N,1.0
15.99,389982882,O,1.0,NHH,1.0
16.95,1560716,OH,1.0,,
17.03,1374896,HO,1.0,,
17.96,793195,O,1.0,HHO,1.0
18.05,13112,OHH,1.0,,
18.95,113,OHHH,1.0,,
19.0,183,HHHO,1.0,,
19.04,5882,OH,1.0,HO,1.0
20.04,22,OHH,1.0,HHO,1.0
23.96,20293,CC,1.0,,
24.96,600,CC,1.0,CC,1.0
25.97,22090,NC,1.0,,
26.03,15699,CN,1.0,,
26.98,162,CN,1.0,,
27.04,402,NC,1.0,NC,1.0
27.96,24362,NN,1.0,,
28.05,2446394,CO,1.0,OC,1.0
28.96,11318,CHO,1.0,HNN,1.0
29.02,95,NN,1.0,,
29.05,27204,CO,1.0,OC,1.0
29.47,31428564,Co,2.0,,
30.04,3371468,NO,1.0,ON,1.0
30.96,26283,NHO,1.0,NO,1.0
31.05,31,OC,1.0,,
32.04,80658732,OO,1.0,NO,1.0
32.99,1536960,OHO,1.0,HOO,1.0
33.04,22,NHO,1.0,,
33.98,161619,OO,1.0,,
34.01,161615,OO,1.0,,
34.05,9635,OHHO,1.0,,
34.95,3151,OHO,1.0,OHO,1.0
34.99,1479,HOO,1.0,,
35.02,1573,HOO,1.0,HHHOO,1.0
35.96,97,CCC,1.0,,
36.02,324,OO,1.0,,
37.98,152,NCC,1.0,,
39.96,190,CNN,1.0,,
40.05,8880,OCC,1.0,,
41.0,101,OCC,1.0,,
41.05,106,OCC,1.0,,
41.97,208,NNN,1.0,,
43.98,16146,ONN,1.0,,
44.04,686649,COO,1.0,,
44.96,7865,COO,1.0,HNNO,1.0
45.01,73,ONN,1.0,,
45.96,702207,NOO,1.0,COO,1.0
46.03,64,CHHOO,1.0,ONN,1.0
47.01,2818,NOO,1.0,,
47.99,62633395,OOO,1.0,NHHOO,1.0
48.05,2834,NOO,1.0,NOO,1.0
49.95,251033,OOO,1.0,OOO,1.0
50.05,131337,OOO,1.0,OHHOO,1.0
51.95,337,OOO,1.0,OCCC,1.0
52.01,243,OOO,1.0,,
52.05,253,OOO,1.0,,
55.99,109,CNNO,1.0,,
57.99,184,NNNO,1.0,,
59.0,18857155,Co,1.0,,
60.04,126114,CoH,1.0,ONNO,1.0
61.02,1120,CoHH,1.0,ONNO,1.0
65.05,62866,Ba,2.0,,
66.02,62848,Ba,2.0,,
66.97,1508555,Ba,2.0,,
67.5,4148588,Ba,2.0,,
68.01,4965708,Ba,2.0,,
68.51,7040006,Ba,2.0,,
69.03,45068559,Ba,2.0,,
71.04,81332,CoC,1.0,,
72.05,896,CoC,1.0,,
73.0,119246,CoN,1.0,,
74.05,479,CoN,1.0,,
75.05,7613946,CoO,1.0,,
75.98,68995,CoHO,1.0,,
76.95,15271,CoO,1.0,,
76.98,595,CoHHO,1.0,,
78.0,150,CoHO,1.0,,
82.96,865,CoCC,1.0,,
86.99,880,CoNN,1.0,,
91.04,4498945,CoOO,1.0,,
92.97,483,CoHHOO,1.0,,
93.01,18027,CoOO,1.0,CoOO,1.0
95.99,251438,Pt,2.0,,
97.05,10339971,Pt,2.0,,
97.45,10622893,Pt,2.0,,
97.97,7951419,Pt,2.0,,
99.05,2262858,Pt,2.0,,
102.97,546,CoNNO,1.0,,
107.01,3177044,CoOOO,1.0,,
108.99,19086,CoOOO,1.0,CoOOO,1.0
130.97,205,BaH,1.0,,
132.96,216,BaH,1.0,,
135.02,4882,BaH,1.0,,
135.98,13477,BaH,1.0,BaHH,1.0
136.96,16224,BaH,1.0,BaHH,1.0
