mc,counts,ion,charge,ion2,charge2
1.01,6349339,H,1.0,,
1.99,23201,HH,1.0,,
2.99,212,HHH,1.0,,
6.02,4180040,C,2.0,,
6.47,46487,C,2.0,,
7.01,2085851,N,2.0,,
7.48,8376,N,2.0,,
7.97,95646355,O,2.0,,
9.03,191689,O,2.0,,
11.95,2549844,C,1.0,,
13.0,32567,CH,1.0,HC,1.0
13.04,28364,C,1.0,,
14.04,3160909,N,1.0,CH,1.0
14.96,12687,N,1.0,,
15.03,24331,NH,1.0,HN,1.0
15.97,136,NHH,1.0,HN,1.0
16.02,187541958,O,1.0,NH,1.0
16.98,577348,HO,1.0,,
17.03,541255,OH,1.0,,
17.99,389514,O,1.0,HHO,1.0
18.96,2219,HO,1.0,OH,1.0
19.05,148,HHHO,1.0,OHHH,1.0
24.01,12705,CC,1.0,,
25.04,389,CC,1.0,CC,1.0
25.99,8610,CN,1.0,,
26.02,9805,NC,1.0,,
26.97,212,NC,1.0,NC,1.0
27.04,105,CN,1.0,,
27.95,4676,NN,1.0,,
27.99,403847,OC,1.0,,
28.03,593888,CO,1.0,,
28.95,11110,CO,1.0,OC,1.0
28.99,5484,CHO,1.0,,
29.05,39,HNN,1.0,,
29.96,737294,NO,1.0,ON,1.0
30.04,1207,CO,1.0,,
30.99,4421,NHO,1.0,NO,1.0
31.04,1286,ON,1.0,,
31.45,48306910,Cu,2.0,,
31.96,11,NHHO,1.0,,
32.01,16521653,OO,1.0,NO,1.0
32.5,21500761,Cu,2.0,,
33.01,425490,HOO,1.0,OHO,1.0
33.97,33125,OO,1.0,,
34.02,34791,OO,1.0,OHHO,1.0
34.98,26019594,Ge,2.0,OHO,1.0
35.05,1326,HOO,1.0,HOO,1.0
35.96,42,CCC,1.0,,
35.99,34776905,Ge,2.0,,
36.04,69,OO,1.0,,
36.55,9899979,Ge,2.0,,
36.99,46326934,Ge,2.0,,
37.54,9900010,Ge,2.0,,
37.97,58,NCC,1.0,,
39.97,35,CNN,1.0,,
40.02,3764,OCC,1.0,,
41.0,67,OCC,1.0,OCC,1.0
41.98,19,NNN,1.0,,
43.98,2110,ONN,1.0,,
44.05,145140,COO,1.0,,
44.51,70512817,Y,2.0,,
45.05,1603,COO,1.0,,
45.95,298,COO,1.0,,
46.02,127868,NOO,1.0,COO,1.0
47.04,517,NOO,1.0,,
48.0,6966199,OOO,1.0,NOO,1.0
49.96,609,OHHOO,1.0,,
50.04,41896,OOO,1.0,OOO,1.0
51.97,26,OCCC,1.0,OOO,1.0
52.01,47,OOO,1.0,OOO,1.0
60.01,441,ONNO,1.0,,
63.01,87830763,Cu,1.0,,
64.01,321071,CuH,1.0,,
64.95,39092294,Cu,1.0,,
65.03,3171,CuHH,1.0,,
65.97,14,CuHHH,1.0,,
66.01,142909,CuH,1.0,,
66.99,1402,CuHH,1.0,,
69.99,16131931,Ge,1.0,,
70.97,100137,GeH,1.0,,
71.97,883,GeHH,1.0,,
72.0,21561692,Ge,1.0,,
73.03,6271810,Ge,1.0,GeH,1.0
74.04,28761994,Ge,1.0,GeH,1.0
74.97,6505410,Ge,1.0,CuC,1.0
75.01,333,GeHH,1.0,,
75.95,38102,GeH,1.0,,
76.0,1593,GeHH,1.0,,
76.03,2102,CuC,1.0,,
76.99,354,GeHH,1.0,,
77.02,248211,CuN,1.0,CuC,1.0
78.01,939,CuC,1.0,,
78.05,662,CuN,1.0,,
78.97,12229172,CuO,1.0,,
79.02,73004,CuN,1.0,,
79.97,91523,CuHO,1.0,CuN,1.0
81.0,723,CuHHO,1.0,,
81.05,5467536,CuO,1.0,CuO,1.0
81.97,188,CuHO,1.0,,
82.02,95004,GeC,1.0,CuHO,1.0
82.98,11816,CuO,1.0,GeC,1.0
83.96,61140,GeN,1.0,CuHO,1.0
84.05,72684,GeC,1.0,,
84.96,20921,GeC,1.0,GeN,1.0
85.0,817,GeC,1.0,,
85.95,96817,GeC,1.0,,
86.03,3408908,GeO,1.0,GeN,1.0
86.96,50251,GeHO,1.0,GeN,1.0
87.02,23861,GeC,1.0,CuCC,1.0
87.96,6898,GeO,1.0,GeC,1.0
87.99,108707,GeN,1.0,,
88.02,4446982,GeO,1.0,GeN,1.0
88.05,306,GeHHO,1.0,,
88.95,784,CuCC,1.0,,
89.01,44338597,Y,1.0,GeO,1.0
89.99,236353,YH,1.0,GeHO,1.0
90.02,5923818,GeO,1.0,,
90.05,389,GeHHO,1.0,,
90.98,1320103,GeO,1.0,GeHO,1.0
91.96,10804,GeHO,1.0,GeHHO,1.0
92.03,11917,GeO,1.0,YHHH,1.0
92.98,450,CuNN,1.0,,
93.03,2746,GeO,1.0,GeHHO,1.0
93.99,411,GeCC,1.0,,
94.05,22,GeHO,1.0,,
95.05,2198448,CuOO,1.0,,
95.99,543,GeCC,1.0,,
96.95,982905,CuOO,1.0,CuOO,1.0
97.03,4782,CuOO,1.0,CuHHOO,1.0
97.97,206,GeNN,1.0,,
98.05,755,GeCC,1.0,,
98.96,4164,CuOO,1.0,CuOO,1.0
100.02,302,GeNN,1.0,,
100.95,218836,YC,1.0,,
101.04,66,GeNN,1.0,,
101.95,380,GeNN,1.0,,
102.03,758785,GeOO,1.0,YC,1.0
102.99,111514,YN,1.0,GeNN,1.0
104.0,1012468,GeOO,1.0,GeOO,1.0
104.03,1962,GeOO,1.0,YN,1.0
104.96,6298721,YO,1.0,GeOO,1.0
