mc,counts,ion,charge,ion2,charge2
1.02,2147414,H,1.0,,
1.96,2376,HH,1.0,,
6.0,2120605,C,2.0,,
6.47,23580,C,2.0,,
7.03,3912093,N,2.0,,
7.54,15704,N,2.0,,
7.98,246282718,O,2.0,,
8.95,493550,O,2.0,,
12.05,1357181,C,1.0,,
12.98,21837,C,1.0,CH,1.0
13.96,43,HC,1.0,,
14.02,6413281,N,1.0,,
14.05,55,CH,1.0,,
14.95,6269,HN,1.0,,
15.03,33038,N,1.0,NH,1.0
15.96,44,NHH,1.0,NH,1.0
16.0,390925007,O,1.0,HN,1.0
16.98,1030255,OH,1.0,HO,1.0
17.97,3765,OHH,1.0,HHO,1.0
18.01,783409,O,1.0,,
19.02,2085,OH,1.0,HO,1.0
24.05,2590,CC,1.0,,
24.99,43,CC,1.0,CC,1.0
25.99,7207,CN,1.0,,
26.04,10111,NC,1.0,,
27.01,250,NC,1.0,CN,1.0
27.54,64390240,Mn,2.0,,
27.95,464729,CO,1.0,,
27.99,419913,OC,1.0,NN,1.0
28.95,2230,CHO,1.0,NN,1.0
29.0,4324,OC,1.0,,
29.04,5175,CO,1.0,,
29.55,64390232,Co,2.0,,
29.97,2470058,ON,1.0,NO,1.0
30.0,791,OC,1.0,,
30.97,14728,ON,1.0,NO,1.0
32.01,74100632,OO,1.0,ON,1.0
32.98,376684,HOO,1.0,,
33.03,263675,OHO,1.0,,
33.95,149452,OO,1.0,OHHO,1.0
34.0,148480,OO,1.0,,
34.95,1051,OHO,1.0,OHO,1.0
35.05,1512,HOO,1.0,HOO,1.0
36.05,300,OO,1.0,,
38.05,33,NCC,1.0,,
39.97,74,CNN,1.0,,
40.01,1455,OCC,1.0,,
41.97,242,NNN,1.0,,
43.97,17341,ONN,1.0,,
44.02,297581,COO,1.0,,
44.97,96,ONN,1.0,HNNO,1.0
45.02,3383,COO,1.0,ONN,1.0
45.99,900640,NOO,1.0,COO,1.0
46.03,583,COO,1.0,,
46.96,3609,NOO,1.0,,
47.97,1811,NOO,1.0,,
48.0,1808,NOO,1.0,,
48.03,46630638,OOO,1.0,,
49.95,280873,OOO,1.0,OOO,1.0
51.96,576,OOO,1.0,OOO,1.0
54.97,40565841,Mn,1.0,,
56.0,39,CNNO,1.0,,
56.03,87991,MnH,1.0,,
56.95,228,MnHH,1.0,,
57.97,140,NNNO,1.0,,
58.96,32839022,Co,1.0,,
60.01,85034,CoH,1.0,ONNO,1.0
60.98,334,CoHH,1.0,ONNO,1.0
61.03,41,ONNO,1.0,,
67.02,101381,MnC,1.0,,
67.99,1113,MnC,1.0,,
69.02,231491,MnN,1.0,,
70.01,950,MnN,1.0,,
70.96,12656216,MnO,1.0,CoC,1.0
71.95,40481,MnHO,1.0,CoC,1.0
73.01,25420,MnO,1.0,MnHHO,1.0
73.05,281559,CoN,1.0,,
73.98,73,MnHO,1.0,,
74.05,1122,CoN,1.0,,
74.97,15255604,CoO,1.0,,
76.05,57072,CoHO,1.0,,
76.95,182,CoHHO,1.0,,
77.01,30583,CoO,1.0,,
77.99,116,CoHO,1.0,,
78.98,292,MnCC,1.0,,
82.99,2888,MnNN,1.0,CoCC,1.0
86.99,8810168,MnOO,1.0,,
87.03,2973,CoNN,1.0,,
88.03,24254,MnOOH,1.0,,
88.95,17669,MnOO,1.0,,
88.99,17645,MnOO,1.0,,
89.05,91,MnHHOO,1.0,,
90.02,47,MnOOH,1.0,,
90.05,31,MnOOH,1.0,,
90.95,9036094,CoOO,1.0,MnOO,1.0
93.01,36280,CoOO,1.0,CoOO,1.0
95.03,36,CoOO,1.0,,
98.96,1696,MnNNO,1.0,,
103.0,4818139,MnOOO,1.0,CoNNO,1.0
104.0,21329,MnOOOH,1.0,,
104.96,19305,MnOOO,1.0,MnOOO,1.0
105.02,9668,MnOOO,1.0,,
105.95,24,MnOOOH,1.0,,
106.03,91,MnOOOH,1.0,MnOOOH,1.0
107.01,5887368,CoOOO,1.0,,
108.95,23598,CoOOO,1.0,CoOOO,1.0
109.03,11778,CoOOO,1.0,,
110.96,84,CoOOO,1.0,CoOOO,1.0
119.05,3724904,MnOOOO,1.0,,
119.97,10558,MnOOOOH,1.0,,
120.95,22381,MnOOOO,1.0,MnOOOO,1.0
121.0,7456,MnOOOO,1.0,,
121.95,29,MnOOOOH,1.0,,
122.0,76,MnOOOOH,1.0,MnOOOOH,1.0
137.98,64400,La,1.0,,
139.01,64325939,La,1.0,LaH,1.0
140.04,100466,LaH,1.0,,
141.02,235,LaHH,1.0,,
150.01,89,LaC,1.0,,
150.95,97142,LaC,1.0,,
151.99,1292,LaC,1.0,LaN,1.0
153.05,200031,LaN,1.0,,
153.96,15626,LaO,1.0,,
154.05,799,LaN,1.0,,
154.98,15621377,LaO,1.0,,
155.03,41,LaHO,1.0,,
155.96,28,LaO,1.0,,
156.03,50819,LaHO,1.0,,
