mc,counts,ion,charge,ion2,charge2
0.95,2589534,H,1.0,,
2.04,3970,HH,1.0,,
4.47,77647057,Be,2.0,,
6.05,2131026,C,2.0,,
6.5,23691,C,2.0,,
6.96,1546744,N,2.0,,
7.55,6203,N,2.0,,
8.01,55669794,O,2.0,,
8.99,49029204,Be,1.0,O,2.0
10.0,94451,BeH,1.0,,
10.283333015441894,19670595,P,3.0,,
10.98,559,BeHH,1.0,,
11.95,1214674,C,1.0,,
12.96,3500,CH,1.0,,
13.03,16745,C,1.0,HC,1.0
14.0,2577921,N,1.0,CH,1.0
14.05,49,HC,1.0,,
15.0,4043,HN,1.0,,
15.04,14396,N,1.0,NH,1.0
15.52,51764708,P,2.0,,
15.96,83089239,O,1.0,,
16.99,107578,HO,1.0,,
17.05,114111,OH,1.0,,
17.97,528,HHO,1.0,,
18.01,167042,O,1.0,OHH,1.0
18.96,446,HO,1.0,OH,1.0
20.96,77726,BeC,1.0,,
21.98,856,BeC,1.0,,
23.0,90986,BeN,1.0,,
23.96,353,BeN,1.0,,
24.02,2759,CC,1.0,,
24.95,35,CC,1.0,,
24.99,194110,V,2.0,,
25.02,3421362,BeO,1.0,CC,1.0
25.55,64576461,V,2.0,,
25.95,3174,NC,1.0,,
26.02,21172,BeHO,1.0,CN,1.0
27.0,6966,BeO,1.0,CN,1.0
27.05,41,NC,1.0,,
27.53,25882363,Mn,2.0,,
27.96,88901,CO,1.0,NN,1.0
28.01,115370,OC,1.0,,
29.02,2560,OC,1.0,CO,1.0
30.01,279487,ON,1.0,NO,1.0
31.0,28471602,P,1.0,ON,1.0
31.05,550,NO,1.0,,
31.53,17313565,Cu,2.0,,
32.0,4786356,OO,1.0,PH,1.0
32.05,553,ON,1.0,NO,1.0
32.47,7706047,Cu,2.0,,
33.0,31487,OHO,1.0,HOO,1.0
33.98,9436,OO,1.0,,
34.03,9459,OO,1.0,OHHO,1.0
34.96,44,OHO,1.0,OHO,1.0
35.01,65,HOO,1.0,HOO,1.0
37.04,542,BeNN,1.0,,
39.02,120611767,K,1.0,,
40.03,151711,KH,1.0,OCC,1.0
40.99,9175145,K,1.0,BeOO,1.0
41.04,755,KHH,1.0,,
41.96,10890,KH,1.0,,
42.97,1071,BeOO,1.0,KHH,1.0
43.02,66202,PC,1.0,BeOO,1.0
43.98,15202,COO,1.0,,
44.01,747,PC,1.0,,
44.04,577,ONN,1.0,,
44.97,162,COO,1.0,,
45.02,64684,PN,1.0,,
45.96,15162,NOO,1.0,COO,1.0
46.05,287,PN,1.0,COO,1.0
46.96,79,NOO,1.0,,
47.02,2932564,PO,1.0,,
48.01,405883,OOO,1.0,PHO,1.0
48.97,25,PHHO,1.0,,
49.04,5876,PO,1.0,,
49.96,784,OOO,1.0,,
50.0,803,OOO,1.0,,
50.03,130896,V,1.0,OOO,1.0
50.95,327,VH,1.0,,
51.04,43418133,V,1.0,KC,1.0
52.01,110629,VH,1.0,KC,1.0
52.97,11354,KC,1.0,VHH,1.0
53.04,146022,KN,1.0,,
53.95,140,KC,1.0,,
54.04,590,KN,1.0,,
54.98,5780497,KO,1.0,KN,1.0
55.04,16047225,Mn,1.0,PCC,1.0
55.96,34523,MnH,1.0,,
55.99,19054,KHO,1.0,,
56.03,41,KN,1.0,,
56.97,426523,KO,1.0,KO,1.0
57.03,137,KHHO,1.0,,
57.96,1369,KHO,1.0,,
58.05,36,KHO,1.0,,
58.49,2125798,Sb,2.0,,
58.97,272,PNN,1.0,,
59.04,833,KO,1.0,,
59.98,80,ONNO,1.0,,
60.47,15819284,Sb,2.0,,
61.52,11788558,Sb,2.0,,
62.04,281,VC,1.0,,
62.99,94337,VC,1.0,KCC,1.0
63.02,30236622,Cu,1.0,POO,1.0
63.99,47097,CuH,1.0,VC,1.0
64.95,124342,VN,1.0,POO,1.0
65.0,13286262,Cu,1.0,,
65.05,997,POO,1.0,CuHH,1.0
65.96,499,VN,1.0,,
66.01,20361,CuH,1.0,,
66.05,12210,VO,1.0,,
66.96,42,VHO,1.0,,
67.01,4104802,VO,1.0,MnC,1.0
67.96,12122,VHO,1.0,,
68.02,474,MnC,1.0,VO,1.0
68.97,35439,MnN,1.0,VHHO,1.0
69.03,8209,VO,1.0,KNN,1.0
69.95,163,MnN,1.0,VHO,1.0
70.95,1629196,MnO,1.0,,
71.0,688174,KOO,1.0,,
71.96,5487,MnHO,1.0,,
72.96,1375,KOO,1.0,,
73.03,54093,KOO,1.0,MnO,1.0
74.95,95,KOO,1.0,,
74.98,236,VCC,1.0,,
75.01,32898,CuC,1.0,KOO,1.0
75.98,346,CuC,1.0,,
77.01,69368,CuN,1.0,CuC,1.0
78.02,368,CuN,1.0,CuC,1.0
78.96,24399,CuN,1.0,,
79.0,93,MnCC,1.0,,
79.03,1202907,CuO,1.0,VNN,1.0
79.95,99,CuN,1.0,,
79.98,6501,CuHO,1.0,,
81.01,537670,CuO,1.0,CuO,1.0
