mc,counts,ion,charge,ion2,charge2
1.05,4076102,H,1.0,,
2.0,8040,HH,1.0,,
2.95,74,HHH,1.0,,
6.04,10063054,C,2.0,,
6.49,111923,C,2.0,,
7.03,7669209,N,2.0,,
7.5,30802,N,2.0,,
7.97,12303907,O,2.0,,
9.05,24651,O,2.0,,
11.95,5635323,C,1.0,,
12.96,85692,C,1.0,CH,1.0
13.0,29829,HC,1.0,,
13.98,12173936,N,1.0,HC,1.0
14.02,165,CHH,1.0,,
14.95,48891,N,1.0,,
15.03,63932,NH,1.0,HN,1.0
15.96,162555730,S,2.0,NHH,1.0
16.0,152,NH,1.0,,
16.03,22370827,O,1.0,HN,1.0
16.45,1368886,S,2.0,,
16.96,7235012,S,2.0,HO,1.0
17.02,62198,OH,1.0,,
17.96,348,OHH,1.0,,
18.02,45112,O,1.0,HHO,1.0
19.02,106,HO,1.0,,
19.05,133,OH,1.0,,
23.98,69041,CC,1.0,,
24.96,1035,CC,1.0,HCC,1.0
25.02,772,CC,1.0,,
25.95,68663,NC,1.0,,
26.04,83517,CN,1.0,,
27.0,1973,CN,1.0,NC,1.0
27.05,346,CN,1.0,,
27.96,360439,CO,1.0,OC,1.0
28.96,2304,OC,1.0,CHO,1.0
29.02,1891,CO,1.0,,
29.05,996,HNN,1.0,NN,1.0
29.97,355065,NO,1.0,ON,1.0
30.05,334,CO,1.0,,
30.97,756,NO,1.0,,
31.0,1051,NHO,1.0,,
31.03,673,ON,1.0,,
31.96,290278158,S,1.0,NO,1.0
32.05,326387,OO,1.0,ON,1.0
32.97,4121,OHO,1.0,HOO,1.0
33.03,3036045,S,1.0,SH,1.0
34.03,12844262,S,1.0,SH,1.0
34.97,26180,SH,1.0,SHH,1.0
35.04,25,SHHH,1.0,,
35.95,805,CCC,1.0,,
36.05,218,SHH,1.0,,
37.95,958,NCC,1.0,,
38.99,142388874,K,1.0,,
39.96,386930,KH,1.0,,
39.99,3613,OCC,1.0,CNN,1.0
40.95,11,OCC,1.0,,
41.0,10238741,K,1.0,KHH,1.0
41.97,27797,KH,1.0,,
42.02,1373,NNN,1.0,,
42.98,193,KHH,1.0,,
43.97,2279,ONN,1.0,,
44.02,1952719,SC,1.0,COO,1.0
44.96,22,HNNO,1.0,,
45.0,16390,SC,1.0,,
45.05,21734,SC,1.0,COO,1.0
45.99,86265,SC,1.0,SC,1.0
46.04,2307807,SN,1.0,NOO,1.0
46.97,29597,SN,1.0,SN,1.0
47.99,3947793,SO,1.0,SN,1.0
48.99,27344,SHO,1.0,,
49.05,32728,SO,1.0,SN,1.0
50.02,177679,SO,1.0,SO,1.0
50.99,113,SHO,1.0,SO,1.0
51.03,999881,KC,1.0,SHO,1.0
51.96,11441,KC,1.0,SO,1.0
52.0,16,OCCC,1.0,,
52.97,71780,KC,1.0,,
53.01,919195,KN,1.0,,
53.97,797,KC,1.0,,
54.01,3688,KN,1.0,,
54.95,1882239,KO,1.0,,
55.05,66065,KN,1.0,,
55.98,10965,KHO,1.0,KN,1.0
56.02,21651,SCC,1.0,CNNO,1.0
57.02,139858,KO,1.0,KO,1.0
58.01,68,NNNO,1.0,KHO,1.0
58.05,1727,SCC,1.0,KHO,1.0
58.96,282,KO,1.0,,
60.01,70,ONNO,1.0,,
60.04,33598,SNN,1.0,,
60.96,270,SNN,1.0,,
61.0,256,SNN,1.0,SNN,1.0
61.95,1500,SNN,1.0,,
63.04,15539,KCC,1.0,,
63.98,170,KCC,1.0,,
64.01,163548,SOO,1.0,KCC,1.0
64.95,1367,SOO,1.0,,
64.99,1106,KCC,1.0,,
65.95,7215,SOO,1.0,,
66.02,312,SOO,1.0,,
66.05,312,SOO,1.0,,
66.95,20350,KNN,1.0,,
67.99,79,KNN,1.0,,
68.02,398,SCCC,1.0,KNN,1.0
69.0,1469,KNN,1.0,,
71.05,50708,KOO,1.0,,
73.02,3749,KOO,1.0,KOO,1.0
73.05,97,KOO,1.0,,
75.01,165,KCCC,1.0,,
75.97,1453,SNNO,1.0,,
77.97,58,SNNO,1.0,,
82.99,734,KNNO,1.0,,
85.0,63,KNNO,1.0,,
174.99,148805551,Lu,1.0,,
175.98,3972229,Lu,1.0,,
176.05,284895,LuH,1.0,,
177.01,9646,LuH,1.0,LuHH,1.0
177.98,50,LuHH,1.0,,
187.03,975608,LuC,1.0,,
187.97,10856,LuC,1.0,,
188.05,26045,LuC,1.0,,
188.96,254,LuC,1.0,,
189.03,1097840,LuN,1.0,,
190.05,33724,LuN,1.0,LuN,1.0
191.01,119,LuN,1.0,,
191.04,1815741,LuO,1.0,,
192.0,48461,LuO,1.0,,
192.03,10895,LuHO,1.0,,
192.98,298,LuHO,1.0,,
193.03,3678,LuO,1.0,LuHHO,1.0
193.99,96,LuO,1.0,LuHO,1.0
198.98,15917,LuCC,1.0,,
199.97,179,LuCC,1.0,,
200.0,171,LuCC,1.0,,
200.05,429,LuCC,1.0,,
203.01,19235,LuNN,1.0,,
203.95,167,LuNN,1.0,LuNN,1.0
203.98,502,LuNN,1.0,,
207.05,75213,LuOO,1.0,,
207.99,2014,LuOO,1.0,,
209.04,279,LuOO,1.0,LuOO,1.0
211.05,180,LuCCC,1.0,,
219.04,609,LuNNO,1.0,,
