mc,counts,ion,charge,ion2,charge2
0.95,4212631,H,1.0,,
2.02,10501,HH,1.0,,
3.03,44,HHH,1.0,,
6.03,82239010,C,2.0,,
6.53,914697,C,2.0,,
7.05,6321975,N,2.0,,
7.48,25393,N,2.0,,
8.04,163883375,O,2.0,,
8.98,328446,O,2.0,,
12.0,50988178,C,1.0,,
12.95,792835,C,1.0,HC,1.0
13.01,236225,CH,1.0,,
13.98,6197,CH,1.0,HC,1.0
14.03,9435778,N,1.0,,
14.98,63791,N,1.0,NH,1.0
15.03,25901,HN,1.0,,
15.97,92,HN,1.0,,
16.02,273139171,O,1.0,NHH,1.0
17.04,1621339,HO,1.0,OH,1.0
18.0,9344,OHH,1.0,HHO,1.0
18.05,547383,O,1.0,,
18.99,3320,HO,1.0,OH,1.0
24.0,4611307,CC,1.0,,
24.99,133966,CC,1.0,CC,1.0
26.04,1024165,CN,1.0,NC,1.0
26.95,5101,NC,1.0,,
27.02,8128,CN,1.0,NC,1.0
27.05,2268,CN,1.0,,
27.52,52631568,Mn,2.0,,
27.99,16726764,CO,1.0,NN,1.0
28.02,13954103,OC,1.0,CN,1.0
29.0,417127,CO,1.0,OC,1.0
29.05,425,NN,1.0,NN,1.0
30.05,3381950,ON,1.0,NO,1.0
30.95,8218,NHO,1.0,,
30.99,13803,ON,1.0,NO,1.0
31.05,301,OC,1.0,,
31.96,53130621,OO,1.0,NO,1.0
32.03,3838,ON,1.0,NHHO,1.0
32.98,562755,OHO,1.0,HOO,1.0
33.95,1420,OHHO,1.0,,
34.0,212908,OO,1.0,OO,1.0
35.04,59844352,Cl,1.0,OHO,1.0
35.99,137715,ClH,1.0,OO,1.0
36.05,612875,CCC,1.0,,
36.97,19121922,Cl,1.0,CCC,1.0
37.04,7956,CCC,1.0,ClHH,1.0
37.96,44034,NCC,1.0,CCC,1.0
38.03,44099,ClH,1.0,CCC,1.0
38.98,1537,NCC,1.0,NCC,1.0
39.99,1999886,OCC,1.0,CNN,1.0
40.98,37,CNN,1.0,CNN,1.0
41.05,44426,OCC,1.0,OCC,1.0
42.03,5100,OCC,1.0,NNN,1.0
43.01,72,OCC,1.0,,
43.05,56,OCC,1.0,,
43.96,6619945,COO,1.0,,
44.0,26810,ONN,1.0,,
44.98,73630,COO,1.0,,
45.04,403,HNNO,1.0,ONN,1.0
45.95,266,CHHOO,1.0,,
46.01,708255,NOO,1.0,COO,1.0
46.04,13269,COO,1.0,,
46.99,3209431,ClC,1.0,NOO,1.0
47.96,1394,NOO,1.0,,
48.02,19756399,OOO,1.0,CCCC,1.0
48.99,1454618,ClC,1.0,ClN,1.0
50.0,139227,OOO,1.0,OOO,1.0
50.04,579,OHHOO,1.0,,
50.99,10897122,ClO,1.0,NCCC,1.0
51.02,136568,ClN,1.0,,
51.95,64,OOO,1.0,,
51.99,648,ClN,1.0,OOO,1.0
52.04,258284,OCCC,1.0,ClHO,1.0
52.98,3507466,ClO,1.0,ClO,1.0
53.96,415,OCCC,1.0,OCCC,1.0
53.99,21862,ClHO,1.0,ClHO,1.0
54.96,126,ClHHO,1.0,,
55.04,27375375,Mn,1.0,ClO,1.0
56.02,171350,MnH,1.0,CNNO,1.0
56.97,824,MnHH,1.0,,
57.03,31,CNNO,1.0,,
