mc,counts,ion,charge,ion2,charge2
0.97,3213306,H,1.0,,
2.01,5315,HH,1.0,,
2.97,10,HHH,1.0,,
3.03,530184,Li,2.0,,
3.55,6634330,Li,2.0,,
6.02,914080,Li,1.0,,
6.05,2644306,C,2.0,,
6.48,29421,C,2.0,,
6.97,11438515,Li,1.0,,
7.01,3118873,N,2.0,,
7.04,2229,LiH,1.0,,
7.48,12520,N,2.0,,
7.97,62471967,O,2.0,,
8.03,27840,LiH,1.0,,
8.96,125290,O,2.0,LiHH,1.0
11.96,7371680,Mg,2.0,,
12.01,1613040,C,1.0,,
12.45,934308,Mg,2.0,,
13.01,1063624,Mg,2.0,C,1.0
13.99,45,HC,1.0,,
14.05,4798316,N,1.0,CH,1.0
14.99,36077,N,1.0,HN,1.0
15.97,110,NHH,1.0,HN,1.0
16.02,46,NH,1.0,,
16.05,120138365,O,1.0,,
16.98,204720,HO,1.0,,
17.03,228112,OH,1.0,,
17.99,242841,O,1.0,HHO,1.0
18.03,1806,LiC,1.0,,
18.96,485,OH,1.0,,
19.02,73015583,F,1.0,LiC,1.0
19.95,165815,FH,1.0,LiN,1.0
21.01,27424,LiN,1.0,FHH,1.0
21.97,56572,LiO,1.0,,
22.0,118,LiN,1.0,,
23.0,16474324,Na,1.0,Ti,2.0
23.05,282,LiHO,1.0,,
23.46,1065694,Ti,2.0,,
23.96,11554707,Mg,1.0,NaH,1.0
24.01,10773838,Ti,2.0,LiO,1.0
24.53,802922,Ti,2.0,,
24.97,5804758,Cr,2.0,Mg,1.0
25.04,1424,LiO,1.0,,
25.96,2983,MgH,1.0,,
26.02,68920783,Cr,2.0,Mg,1.0
26.45,7627754,Cr,2.0,,
26.95,30,NC,1.0,,
27.01,1930514,Cr,2.0,MgH,1.0
27.98,11518,NN,1.0,,
28.03,370649,CO,1.0,OC,1.0
28.96,5056,CO,1.0,OC,1.0
29.04,136,HNN,1.0,NN,1.0
29.99,682004,ON,1.0,NO,1.0
30.96,1108,NO,1.0,,
31.05,138002,FC,1.0,NHO,1.0
31.95,570,NO,1.0,,
31.98,6560555,OO,1.0,,
32.05,2313,FC,1.0,ON,1.0
32.98,95816,OHO,1.0,HOO,1.0
33.02,265327,FN,1.0,,
33.98,26500,OO,1.0,OO,1.0
34.03,1078,FN,1.0,,
34.96,91,OHO,1.0,,
35.03,18022684,Ge,2.0,FO,1.0
35.97,15573965,Ge,2.0,FHO,1.0
36.45,4420789,Ge,2.0,,
36.95,56454,NaN,1.0,FO,1.0
37.02,20688899,Ge,2.0,MgC,1.0
37.52,44566783,As,2.0,Ge,2.0
37.96,13931,LiOO,1.0,MgC,1.0
38.03,34430,MgN,1.0,FHO,1.0
38.98,27211689,K,1.0,MgC,1.0
39.02,1401275,NaO,1.0,LiOO,1.0
40.0,854300,MgO,1.0,KH,1.0
40.99,2061296,K,1.0,MgO,1.0
41.05,2543,NaO,1.0,NaHHO,1.0
41.98,2188,MgO,1.0,MgHO,1.0
42.02,115516,MgO,1.0,KH,1.0
42.97,208,MgO,1.0,,
43.0,401,FCC,1.0,,
43.05,482,MgHO,1.0,,
43.97,2954,ONN,1.0,MgO,1.0
44.05,26297,COO,1.0,,
44.95,308,COO,1.0,,
45.96,679464,Ti,1.0,NOO,1.0
46.02,50,COO,1.0,,
46.98,3309,TiH,1.0,FNN,1.0
47.02,565144,Ti,1.0,NOO,1.0
48.0,7382063,Ti,1.0,OOO,1.0
48.04,1784,TiH,1.0,NOO,1.0
48.99,16259,TiH,1.0,,
49.05,425540,Ti,1.0,,
49.96,2254876,Cr,1.0,Ti,1.0
49.99,6783,OOO,1.0,OOO,1.0
50.05,4580,OOO,1.0,TiH,1.0
50.99,1061983,FOO,1.0,KC,1.0
51.04,8080,CrH,1.0,,
51.97,34988266,Cr,1.0,MgNN,1.0
52.02,485,KC,1.0,,
52.96,73200,KN,1.0,,
53.04,4127707,Cr,1.0,CrH,1.0
54.01,1020305,Cr,1.0,CrH,1.0
55.05,1802764,KO,1.0,NaOO,1.0
55.95,167926,MgOO,1.0,,
56.03,8949,KHO,1.0,KN,1.0
56.98,139212,KO,1.0,MgOO,1.0
57.95,641,KHO,1.0,,
58.05,26454,MgOO,1.0,TiC,1.0
58.96,294,KO,1.0,MgOO,1.0
58.99,48,MgOO,1.0,TiC,1.0
59.05,1973,TiC,1.0,,
59.97,59,MgOO,1.0,,
60.02,23652,TiC,1.0,TiN,1.0
60.383332061767575,15070179,Ta,3.0,,
60.99,4815,TiN,1.0,TiC,1.0
62.01,37410,TiN,1.0,CrC,1.0
62.04,99935,TiO,1.0,,
62.95,93894,TiO,1.0,TiN,1.0
63.02,613,FNNO,1.0,KCC,1.0
