mc,counts,ion,charge,ion2,charge2
1.04,1089654,H,1.0,,
2.01,690,HH,1.0,,
3.03,749516,Li,2.0,,
3.53,9379179,Li,2.0,,
5.99,1208919,Li,1.0,,
6.03,1076066,C,2.0,,
6.46,11957,C,2.0,,
7.0,944373,N,2.0,LiH,1.0
7.03,15127727,Li,1.0,,
7.49,3798,N,2.0,,
7.97,96001858,O,2.0,,
8.02,8007,LiH,1.0,,
8.99,192382,O,2.0,,
11.96,74747069,Mg,2.0,,
12.0,677926,C,1.0,,
12.5,9473649,Mg,2.0,,
12.95,10516632,Mg,2.0,CH,1.0
13.0,8134,C,1.0,HC,1.0
13.97,1627120,N,1.0,,
14.96,6538,N,1.0,,
15.0,1958,NH,1.0,HN,1.0
16.05,174548808,O,1.0,,
17.04,204618,OH,1.0,HO,1.0
17.95,176,OHH,1.0,,
17.98,350687,O,1.0,LiC,1.0
18.96,8625,LiC,1.0,,
19.02,136459336,F,1.0,OH,1.0
19.96,1206,LiN,1.0,,
20.01,102,LiC,1.0,,
20.05,76590,FH,1.0,,
21.01,15492,LiN,1.0,FHH,1.0
21.99,105549,LiO,1.0,LiN,1.0
22.52,16881187,Sc,2.0,,
23.0,1320413,LiO,1.0,LiHO,1.0
23.98,114995469,Mg,1.0,,
24.02,2734,LiHO,1.0,CC,1.0
24.99,14774508,Mg,1.0,V,2.0
25.04,74042,MgH,1.0,,
25.53,65535526,V,2.0,,
25.98,16179233,Mg,1.0,CN,1.0
26.02,10685,MgH,1.0,NC,1.0
26.05,86,MgHH,1.0,,
26.95,10418,MgH,1.0,,
27.98,104162,CO,1.0,NN,1.0
28.03,133752,OC,1.0,,
28.97,174,CHO,1.0,,
29.03,2621,OC,1.0,CO,1.0
29.96,387283,NO,1.0,ON,1.0
30.0,219,CO,1.0,,
30.04,279,OC,1.0,,
30.95,301,NHO,1.0,,
31.03,106097,FC,1.0,NO,1.0
31.95,19851841,OO,1.0,FC,1.0
32.96,152776,FN,1.0,HOO,1.0
33.01,28206,OHO,1.0,,
33.96,48,OHHO,1.0,,
34.0,39790,OO,1.0,,
34.03,40281,OO,1.0,FN,1.0
35.01,11909685,FO,1.0,HOO,1.0
36.01,75056,MgC,1.0,OO,1.0
36.04,27989,FHO,1.0,,
36.98,34188,FO,1.0,MgC,1.0
37.03,44,FHHO,1.0,,
37.96,140929,MgN,1.0,LiOO,1.0
38.95,330741,LiOO,1.0,MgN,1.0
39.03,551,MgN,1.0,MgC,1.0
39.98,315,OCC,1.0,LiOO,1.0
40.03,11571623,MgO,1.0,MgN,1.0
40.97,1465365,MgO,1.0,LiOO,1.0
41.03,23294,MgHO,1.0,LiOO,1.0
41.96,1625853,MgO,1.0,,
42.05,26050,MgO,1.0,MgHO,1.0
42.96,6282,MgHO,1.0,MgO,1.0
43.95,3656,MgO,1.0,ONN,1.0
44.0,36136,COO,1.0,,
44.52,16336629,Y,2.0,,
44.95,27227698,Sc,1.0,,
45.03,391,COO,1.0,,
46.04,3072075,Mo,2.0,NOO,1.0
46.97,39,ScHH,1.0,,
47.0,1899553,Mo,2.0,FNN,1.0
47.49,3246902,Mo,2.0,,
47.95,3410291,Mo,2.0,,
48.05,4395353,OOO,1.0,MgCC,1.0
48.48,1960387,Mo,2.0,,
49.0,4921395,Mo,2.0,,
50.0,2093171,Mo,2.0,V,1.0
50.95,115,VH,1.0,,
51.01,38825168,V,1.0,FOO,1.0
51.97,35716,VH,1.0,,
52.0,343,MgNN,1.0,,
53.03,13887,FOO,1.0,FOO,1.0
53.99,40,MgNN,1.0,,
55.95,2975971,MgOO,1.0,,
56.96,377200,MgOO,1.0,,
57.02,16450,ScC,1.0,,
