mc,counts,ion,charge,ion2,charge2
1.01,4284373,H,1.0,,
1.99,8633,HH,1.0,,
3.04,99,HHH,1.0,,
6.03,2644319,C,2.0,,
6.51,29423,C,2.0,,
6.95,2143215,N,2.0,,
7.55,8590,N,2.0,,
7.98,61145879,O,2.0,,
8.95,122545,O,2.0,,
11.97,1639467,C,1.0,,
13.0,28856,C,1.0,HC,1.0
13.96,63,HC,1.0,,
14.04,3198928,N,1.0,CHH,1.0
15.0,26748,N,1.0,HN,1.0
15.95,39,NH,1.0,,
16.04,103637221,O,1.0,NHH,1.0
16.99,275815,HO,1.0,,
17.04,235483,OH,1.0,,
17.97,1117669,Fe,3.0,,
18.03,210917,O,1.0,HHO,1.0
18.69666603088379,17670652,Fe,3.0,,
18.99,561,HO,1.0,,
19.03,424411,Fe,3.0,OH,1.0
19.363333969116212,57821,Fe,3.0,,
24.0,4871,CC,1.0,,
25.01,152,CC,1.0,CC,1.0
25.97,4612,CN,1.0,,
26.02,4735,NC,1.0,,
26.97,2328440,Fe,2.0,,
27.03,109,CN,1.0,NC,1.0
27.95,6195,NN,1.0,,
28.0,36942573,Fe,2.0,OC,1.0
28.03,132866,CO,1.0,,
28.46,883196,Fe,2.0,,
28.99,1467,OC,1.0,NN,1.0
29.02,123214,Fe,2.0,CO,1.0
29.95,265,OC,1.0,,
30.0,160721,ON,1.0,,
30.03,186100,NO,1.0,CO,1.0
30.97,2454,NHO,1.0,NO,1.0
31.97,5859232,OO,1.0,NO,1.0
33.04,65474,OHO,1.0,HOO,1.0
33.95,11735,OO,1.0,,
33.99,11933,OO,1.0,OHHO,1.0
34.48,13994083,Ga,2.0,,
34.96,145,HOO,1.0,OHO,1.0
34.99,121,OHO,1.0,HOO,1.0
35.05,91291969,Cl,1.0,,
35.49,9290579,Ga,2.0,,
35.98,296339,ClH,1.0,CCC,1.0
36.02,19,OO,1.0,,
36.96,1353,ClHH,1.0,,
37.02,29145989,Cl,1.0,,
38.0,94615,ClH,1.0,NCC,1.0
38.95,428,ClHH,1.0,,
39.96,621,OCC,1.0,,
40.0,17,CNN,1.0,,
42.05,14,NNN,1.0,,
44.01,22665,COO,1.0,ONN,1.0
45.01,248,COO,1.0,,
45.99,40,COO,1.0,,
46.05,7956126,Mo,2.0,NOO,1.0
46.95,5091516,Mo,2.0,ClC,1.0
47.01,140,NOO,1.0,,
47.46,8510952,Mo,2.0,,
47.99,8940421,Mo,2.0,ClC,1.0
48.02,1252298,OOO,1.0,NOO,1.0
48.51,5138669,Mo,2.0,,
48.99,195476,ClN,1.0,ClC,1.0
49.04,12900245,Mo,2.0,,
49.97,1073,ClN,1.0,ClC,1.0
50.0,5146206,Mo,2.0,OOO,1.0
50.95,50856,ClN,1.0,,
51.03,6164133,ClO,1.0,,
52.03,42096,ClHO,1.0,ClN,1.0
52.95,196,ClHHO,1.0,,
53.05,1980304,ClO,1.0,ClO,1.0
54.0,1410550,Fe,1.0,ClHO,1.0
54.95,10955,FeH,1.0,ClO,1.0
55.96,48,ClHO,1.0,,
56.04,22088342,Fe,1.0,FeHH,1.0
56.98,109940,FeH,1.0,,
57.01,529913,Fe,1.0,,
57.99,2628,FeH,1.0,,
