mc,counts,ion,charge,ion2,charge2
0.98,1084289,H,1.0,,
1.96,687,HH,1.0,,
6.03,2141506,C,2.0,,
6.47,23830,C,2.0,,
7.01,1036252,N,2.0,,
7.45,4152,N,2.0,,
7.95,2434361,O,2.0,,
9.05,4879,O,2.0,,
11.99,1113586,C,1.0,,
12.97,1762,CH,1.0,,
13.01,1422,HC,1.0,,
13.05,12388,C,1.0,,
14.04,1619109,N,1.0,,
14.95,968,HN,1.0,,
15.0,7670,N,1.0,NH,1.0
15.97,4868717,O,1.0,,
16.99,3439,OH,1.0,,
17.05,2393,HO,1.0,,
18.05,9749,O,1.0,,
19.01,92892328,F,1.0,,
20.0,58007,FH,1.0,,
21.03,89,FHH,1.0,,
24.02,2210,CC,1.0,,
24.98,26,CC,1.0,,
25.03,8,CC,1.0,,
25.95,1638,CN,1.0,,
25.98,2082,NC,1.0,,
26.99,25,NC,1.0,,
27.54,23223089,Mn,2.0,,
28.05,12466,OC,1.0,CO,1.0
29.02,113,OC,1.0,CO,1.0
29.98,4168,NO,1.0,,
30.04,3829,ON,1.0,,
31.05,108497,FC,1.0,,
31.98,24133627,Zn,2.0,FC,1.0
32.05,15821,OO,1.0,,
32.96,13954095,Zn,2.0,FN,1.0
33.05,20,HOO,1.0,,
33.52,2035878,Zn,2.0,,
34.0,9335589,Zn,2.0,FN,1.0
34.05,21,OO,1.0,,
34.99,9431298,Ge,2.0,FO,1.0
35.04,297914,Zn,2.0,,
35.97,12148333,Ge,2.0,FHO,1.0
36.46,3458135,Ge,2.0,,
36.96,692,FO,1.0,,
37.03,16182268,Ge,2.0,,
37.52,3458124,Ge,2.0,,
39.01,43287835,K,1.0,,
40.01,30574,KH,1.0,,
40.95,3111887,K,1.0,,
41.04,32,KHH,1.0,,
42.01,2188,KH,1.0,,
43.03,320,FCC,1.0,,
43.98,59,COO,1.0,,
44.55,40640382,Y,2.0,,
46.04,21,NOO,1.0,,
47.04,262,FNN,1.0,,
48.0,144,OOO,1.0,,
50.95,276832,Pd,2.0,KC,1.0
51.05,1873,FOO,1.0,,
51.96,2417949,Pd,2.0,,
52.05,638,KC,1.0,,
52.48,4857675,Pd,2.0,,
53.0,4235,KC,1.0,,
53.05,5981873,Pd,2.0,KN,1.0
53.95,127,KN,1.0,,
54.02,5772630,Pd,2.0,KC,1.0
54.97,2551169,Pd,2.0,KN,1.0
55.04,11726481,Mn,1.0,KO,1.0
56.03,12422,MnH,1.0,KHO,1.0
56.98,8270,KO,1.0,MnHH,1.0
57.03,232,KO,1.0,,
58.01,37039644,Sn,2.0,,
59.03,61228811,Sn,2.0,,
59.47,21669452,Sn,2.0,,
59.98,81638425,Sn,2.0,,
60.96,11590646,Sn,2.0,,
61.98,14110352,Sn,2.0,,
63.04,202,KCC,1.0,,
63.97,43093591,Zn,1.0,,
64.98,29029,ZnH,1.0,,
66.01,56,ZnHH,1.0,,
66.04,24738917,Zn,1.0,,
66.95,3652276,Zn,1.0,ZnH,1.0
66.99,24863,MnC,1.0,,
67.97,16672691,Zn,1.0,ZnH,1.0
68.97,11232,ZnH,1.0,,
69.0,19927,MnN,1.0,,
70.0,532109,Zn,1.0,MnN,1.0
70.04,5453190,Ge,1.0,,
70.98,6231,GeH,1.0,KOO,1.0
71.03,66820,MnO,1.0,,
71.97,86,MnHO,1.0,,
72.01,7288681,Ge,1.0,,
73.0,6656,GeH,1.0,KOO,1.0
73.05,2075011,Ge,1.0,MnO,1.0
73.99,1866,GeH,1.0,,
74.03,9709340,Ge,1.0,,
75.01,2083672,Ge,1.0,GeH,1.0
76.02,43843,ZnC,1.0,GeH,1.0
77.04,454,ZnC,1.0,,
78.01,24084,ZnC,1.0,,
78.04,42285,ZnN,1.0,,
78.98,523,ZnC,1.0,ZnN,1.0
79.03,3529,ZnC,1.0,,
79.95,53,ZnC,1.0,,
80.0,180346,ZnO,1.0,ZnN,1.0
80.97,330,ZnHO,1.0,ZnN,1.0
81.02,3761,ZnN,1.0,ZnC,1.0
81.95,16350,ZnN,1.0,,
82.01,80562,ZnO,1.0,ZnO,1.0
82.04,13490,GeC,1.0,ZnC,1.0
82.97,201,ZnHO,1.0,ZnN,1.0
83.04,11952,ZnO,1.0,GeC,1.0
83.96,54262,ZnO,1.0,ZnO,1.0
84.01,25455,GeC,1.0,GeN,1.0
84.96,5183,GeC,1.0,GeC,1.0
85.04,90,ZnHO,1.0,,
85.95,57927,GeC,1.0,GeO,1.0
86.97,725,MnOO,1.0,GeC,1.0
87.01,4925,GeC,1.0,,
87.05,2919,GeN,1.0,GeN,1.0
87.96,43987,GeO,1.0,GeN,1.0
88.0,219,ZnCC,1.0,,
88.04,24,GeC,1.0,,
88.97,21945826,Y,1.0,,
89.03,11682,GeO,1.0,GeN,1.0
89.96,25367,YH,1.0,,
89.99,40760,GeO,1.0,ZnCC,1.0
90.95,8758,GeO,1.0,GeHO,1.0
91.02,44,YHH,1.0,,
91.97,101,ZnCC,1.0,,
