mc,counts,ion,charge,ion2,charge2
0.98,8506675,H,1.0,,
1.96,48236,HH,1.0,,
3.04,727,HHH,1.0,,
6.0,1050062,C,2.0,,
6.48,11665,C,2.0,,
6.99,84070077,N,2.0,,
7.51,337630,N,2.0,,
8.05,3244054,O,2.0,,
8.96,6490,O,2.0,,
12.02,588037,C,1.0,,
12.99,19653,HC,1.0,C,1.0
13.99,237,CHH,1.0,HC,1.0
14.05,147491402,N,1.0,,
15.02,2265220,NH,1.0,HN,1.0
15.97,89669391,S,2.0,O,1.0
16.02,3118,HN,1.0,,
16.54,701466,S,2.0,,
17.01,3713078,S,2.0,OH,1.0
17.05,32793,HO,1.0,,
17.97,440,OHH,1.0,,
18.02,13194,O,1.0,HHO,1.0
18.95,131,HO,1.0,OH,1.0
23.96,815,CC,1.0,,
25.96,84477,NC,1.0,,
26.03,114991,CN,1.0,,
26.98,2220,CN,1.0,NC,1.0
27.01,806,CN,1.0,NC,1.0
27.55,70853470,Mn,2.0,,
27.99,13187786,NN,1.0,OC,1.0
28.04,4349,CO,1.0,,
28.98,52993,NN,1.0,OC,1.0
29.05,184745,HNN,1.0,NN,1.0
29.97,654602,NO,1.0,HNN,1.0
30.05,554899,ON,1.0,HNN,1.0
30.98,2226,ON,1.0,,
31.01,8054,NHO,1.0,,
31.05,2639,NO,1.0,,
31.98,177042348,S,1.0,Zn,2.0
32.95,342,HOO,1.0,,
33.05,16714724,Zn,2.0,S,1.0
33.55,2156961,Zn,2.0,,
33.96,16586100,Zn,2.0,S,1.0
34.05,15084,SHH,1.0,SH,1.0
34.96,349372,Zn,2.0,SH,1.0
35.02,93,SHHH,1.0,,
36.03,374,SHH,1.0,,
37.97,143,NCC,1.0,,
40.04,22562,CNN,1.0,,
40.96,326,CNN,1.0,CNN,1.0
41.05,77,CNN,1.0,,
42.0,2725327,NNN,1.0,,
43.05,32827,NNN,1.0,NNN,1.0
43.98,149397,ONN,1.0,COO,1.0
44.05,98890,SC,1.0,NNN,1.0
44.98,2525,SC,1.0,SC,1.0
