mc,counts,ion,charge,ion2,charge2
1.05,2594636,H,1.0,,
2.01,4897,HH,1.0,,
6.02,1708147,C,2.0,,
6.49,18988,C,2.0,,
7.04,1678906,N,2.0,,
7.45,6745,N,2.0,,
8.05,162396681,O,2.0,,
9.01,325452,O,2.0,,
10.313333015441895,8958748,P,3.0,,
12.01,6284461,Mg,2.0,C,1.0
12.55,660102,Mg,2.0,,
12.96,747253,Mg,2.0,C,1.0
13.03,2552,HC,1.0,,
13.95,2582942,N,1.0,,
13.99,27,CH,1.0,,
14.05,25,HC,1.0,,
14.96,13610,N,1.0,HN,1.0
15.01,3036,NH,1.0,,
15.51,23575652,P,2.0,,
15.99,35107087,S,2.0,,
16.03,242383079,O,1.0,,
16.47,295631,S,2.0,,
16.97,447842,HO,1.0,,
17.01,1552103,S,2.0,,
17.05,285866,OH,1.0,,
17.96,2553,OHH,1.0,HHO,1.0
18.01,485730,O,1.0,,
18.98,897,HO,1.0,,
19.04,567,OH,1.0,,
23.99,1373,CC,1.0,,
24.03,9300595,Mg,1.0,,
25.0,1348612,Mg,1.0,V,2.0
25.54,51762673,V,2.0,,
25.96,1884,MgH,1.0,MgHH,1.0
26.03,1314557,Mg,1.0,CN,1.0
26.97,38,NC,1.0,,
27.04,2061,MgH,1.0,CN,1.0
27.99,414034,OC,1.0,CO,1.0
28.04,4445,NN,1.0,,
28.99,8056547,Ni,2.0,OC,1.0
29.98,452,OC,1.0,,
30.02,873064,ON,1.0,NO,1.0
30.05,3076617,Ni,2.0,,
30.54,129672,Ni,2.0,,
30.97,13396164,P,1.0,Ni,2.0
32.0,90217193,S,1.0,OO,1.0
32.97,380691,OHO,1.0,HOO,1.0
33.05,518654,S,1.0,,
33.95,2722980,S,1.0,,
34.03,116193,OO,1.0,OO,1.0
34.98,5492,SH,1.0,OHO,1.0
35.05,246,HOO,1.0,,
35.99,12166,MgC,1.0,OO,1.0
36.95,123,MgC,1.0,,
37.03,1518,MgC,1.0,,
38.05,12611,MgN,1.0,MgC,1.0
39.01,1400,MgN,1.0,MgN,1.0
40.05,1334356,MgO,1.0,MgN,1.0
40.97,168849,MgO,1.0,,
41.01,5368,MgHO,1.0,,
41.97,187395,MgO,1.0,,
42.01,3386,MgO,1.0,MgHO,1.0
42.97,27199,PC,1.0,MgO,1.0
43.03,761,MgHO,1.0,,
43.97,1745,ONN,1.0,MgO,1.0
44.03,187215,COO,1.0,SC,1.0
44.98,1422,SC,1.0,SC,1.0
45.04,38189,PN,1.0,COO,1.0
45.97,77530,SN,1.0,COO,1.0
46.02,111381,NOO,1.0,SC,1.0
46.95,968,SN,1.0,SN,1.0
47.02,4242910,PO,1.0,NOO,1.0
47.97,7708700,SO,1.0,PHO,1.0
48.04,15037535,OOO,1.0,,
49.04,110652,SO,1.0,SHO,1.0
49.97,124104,V,1.0,OOO,1.0
50.01,415693,SO,1.0,OOO,1.0
50.99,31057832,V,1.0,VH,1.0
51.02,1820,SHO,1.0,SO,1.0
51.97,154,OOO,1.0,OOO,1.0
52.05,78109,VH,1.0,SO,1.0
52.99,258,VHH,1.0,,
55.0,34,PCC,1.0,,
55.99,589720,MgOO,1.0,SCC,1.0
56.45,362406,In,2.0,,
56.98,74720,MgOO,1.0,,
57.53,8065873,In,2.0,,
57.98,1164,MgOO,1.0,,
58.05,4431718,Ni,1.0,MgOO,1.0
58.95,267,MgOO,1.0,PNN,1.0
59.0,15974,NiH,1.0,MgOO,1.0
59.97,1662097,Ni,1.0,ONNO,1.0
60.02,344,MgOO,1.0,MgOO,1.0
60.99,76092,Ni,1.0,NiH,1.0
61.96,229542,Ni,1.0,NiH,1.0
62.98,1058506,POO,1.0,VC,1.0
63.95,3405808,SOO,1.0,,
64.0,57732,Ni,1.0,VC,1.0
64.03,280,VN,1.0,,
64.95,28893,SOO,1.0,NiH,1.0
65.01,101351,VN,1.0,POO,1.0
65.96,18316,VO,1.0,SHHOO,1.0
66.0,397,VN,1.0,,
66.04,164248,SOO,1.0,SOO,1.0
66.98,6083273,VO,1.0,VHO,1.0
67.96,301,SOO,1.0,,
68.02,322,SOO,1.0,VO,1.0
68.05,32868,VHO,1.0,,
68.96,121,VHHO,1.0,,
69.02,12194,VO,1.0,,
70.05,6312,NiC,1.0,VHO,1.0
70.98,74,NiC,1.0,,
71.99,16269,NiN,1.0,NiC,1.0
72.97,141,NiC,1.0,NiN,1.0
73.03,46,NiC,1.0,,
73.98,887030,NiO,1.0,,
74.01,5637,NiN,1.0,NiC,1.0
74.97,355,NiN,1.0,VCC,1.0
75.01,4936,NiHO,1.0,PNNO,1.0
75.05,28,NiN,1.0,,
76.02,341701,NiO,1.0,NiO,1.0
76.98,14254,NiO,1.0,,
77.02,1873,NiHO,1.0,,
77.98,47666,NiO,1.0,NiO,1.0
78.98,33,NiO,1.0,,
79.01,260,NiHO,1.0,,
79.05,258,VNN,1.0,,
79.97,11771,NiO,1.0,NiO,1.0
81.01,69,NiHO,1.0,,
82.02,19,NiO,1.0,,
82.05,9005,VOO,1.0,,
83.04,3001936,VOO,1.0,,
83.96,77828,Sr,1.0,,
84.95,144,SrH,1.0,,
85.01,46821504,Rb,1.0,VOO,1.0
85.96,1349916,Sr,1.0,RbH,1.0
86.02,28,NiNN,1.0,,
86.97,18026009,Rb,1.0,SrH,1.0
87.04,933898,Sr,1.0,Hf,2.0
87.95,674254,Hf,2.0,,
88.03,10737629,Sr,1.0,RbH,1.0
88.5,2411779,Hf,2.0,,
88.97,20209,SrH,1.0,,
89.01,106,RbHH,1.0,,
89.04,3513942,Hf,2.0,,
89.48,1776426,Hf,2.0,,
89.97,93,SrHH,1.0,,
90.01,5465496,Hf,2.0,NiOO,1.0
91.95,346210,NiOO,1.0,NiOO,1.0
92.01,938,NiOO,1.0,,
92.04,871,NiOO,1.0,,
92.97,7518,NiOO,1.0,,
93.02,6981,NiOO,1.0,,
93.98,25680,NiOO,1.0,NiOO,1.0
94.02,23231,NiOO,1.0,NiOO,1.0
95.03,74,VNNO,1.0,,
95.95,6164,NiOO,1.0,,
95.99,5846,NiOO,1.0,NiOO,1.0
96.05,144,SrC,1.0,NiOO,1.0
96.95,47250,RbC,1.0,,
98.03,2153,SrC,1.0,RbC,1.0
98.95,19280,RbC,1.0,SrC,1.0
99.03,71446,RbN,1.0,,
100.01,26048,SrC,1.0,SrO,1.0
101.0,5158419,RbO,1.0,SrN,1.0
101.05,27652,RbN,1.0,SrC,1.0
101.95,222789,SrO,1.0,RbHO,1.0
101.99,13,SrO,1.0,,
102.97,1996114,RbO,1.0,RbO,1.0
103.01,130777,SrO,1.0,SrHO,1.0
103.95,1534425,SrO,1.0,SrO,1.0
104.04,10098,RbHO,1.0,SrHO,1.0
104.96,9998,SrHO,1.0,RbO,1.0
105.95,163498,NiOOO,1.0,,
106.03,3088,SrO,1.0,,
108.0,63150,NiOOO,1.0,NiOOO,1.0
108.05,339,NiOOO,1.0,,
108.96,127,RbCC,1.0,,
109.01,2649,NiOOO,1.0,,
110.01,9027,NiOOO,1.0,NiOOO,1.0
110.99,47,RbCC,1.0,,
111.97,2181,NiOOO,1.0,SrCC,1.0
112.95,557564,In,1.0,,
112.98,202,RbNN,1.0,,
114.04,775,InH,1.0,,
114.99,77,RbNN,1.0,,
115.02,12409043,In,1.0,,
115.97,21449,InH,1.0,SrOO,1.0
117.03,2841025,RbOO,1.0,InHH,1.0
118.03,70977,SrOO,1.0,,
118.98,1099567,RbOO,1.0,RbOO,1.0
119.02,5723,RbOO,1.0,RbHHOO,1.0
119.05,50194,SrOO,1.0,,
119.97,592235,SrOO,1.0,,
120.01,143,SrOO,1.0,,
120.04,139,SrOO,1.0,,
120.98,2197,RbOO,1.0,,
121.02,2361,RbOO,1.0,SrOO,1.0
122.01,1185,SrOO,1.0,,
122.04,1189,SrOO,1.0,,
124.99,705,InC,1.0,,
126.99,16068,InC,1.0,,
127.04,1088,InN,1.0,,
127.95,183,InC,1.0,,
128.99,23905,InN,1.0,RbNNO,1.0
129.05,96240,InO,1.0,,
129.96,257,InHO,1.0,,
130.0,110,InN,1.0,,
130.97,2142112,InO,1.0,InO,1.0
132.0,18365,NiNiO,1.0,InHO,1.0
132.99,4335,InO,1.0,InHHO,1.0
134.0,21,NiNiO,1.0,,
134.04,9937,NiNiO,1.0,NiNiO,1.0
134.98,422,NiNiO,1.0,NiNiO,1.0
135.96,3254,NiNiO,1.0,NiNiO,1.0
136.99,75,NiNiO,1.0,,
137.02,76,NiNiO,1.0,,
137.97,527,NiNiO,1.0,NiNiO,1.0
138.02,344,NiNiO,1.0,NiNiO,1.0
138.98,21,InCC,1.0,,
139.96,40,NiNiO,1.0,,
140.03,132,NiNiO,1.0,NiNiO,1.0
142.95,71,InNN,1.0,,
144.95,23305,InOO,1.0,,
146.99,75,InOO,1.0,InOO,1.0
147.04,518820,InOO,1.0,,
149.04,2076,InOO,1.0,InOO,1.0
150.95,52683282,Eu,1.0,,
151.95,97344,EuH,1.0,,
152.95,57532805,Eu,1.0,,
153.02,304,EuHH,1.0,,
154.04,106300,EuH,1.0,,
154.96,330,EuHH,1.0,,
159.03,13,InNNO,1.0,,
162.96,65444,EuC,1.0,,
164.01,734,EuC,1.0,,
164.95,32416487,Ho,1.0,,
164.99,71486,EuC,1.0,,
165.02,103103,EuN,1.0,,
166.0,43278,HoH,1.0,EuC,1.0
166.95,112572,EuN,1.0,,
167.03,9480567,EuO,1.0,HoHH,1.0
167.97,449,EuN,1.0,,
168.04,37262,EuHO,1.0,,
168.97,10353225,EuO,1.0,EuHHO,1.0
169.05,19008,EuO,1.0,,
169.96,40784,EuHO,1.0,EuHO,1.0
171.04,20897,EuO,1.0,EuHHO,1.0
172.03,91,EuHO,1.0,,
174.01,13481,Hf,1.0,,
174.97,93,EuCC,1.0,,
175.02,38,HfH,1.0,,
175.95,350610,Hf,1.0,,
176.97,120,EuCC,1.0,,
177.05,1287842,Hf,1.0,HoC,1.0
177.97,1831156,Hf,1.0,HfH,1.0
178.96,966876,Hf,1.0,HoN,1.0
179.05,5360,HfH,1.0,EuNN,1.0
179.95,2595,HfH,1.0,,
180.02,2373605,Hf,1.0,HoN,1.0
180.95,5357179,HoO,1.0,,
180.99,262,EuNN,1.0,,
181.05,6634,HfH,1.0,,
182.0,18712,HoHO,1.0,,
182.05,44,HfHH,1.0,,
182.95,10797,HoO,1.0,HoHHO,1.0
183.04,2984280,EuOO,1.0,,
184.03,43,HoHO,1.0,,
184.98,3265025,EuOO,1.0,EuOO,1.0
185.01,5980,EuOO,1.0,,
186.04,25,HfC,1.0,,
186.98,6537,EuOO,1.0,,
187.01,6608,EuOO,1.0,EuHHOO,1.0
187.99,819,HfC,1.0,HfN,1.0
188.97,2749,HfC,1.0,,
189.04,66,HoCC,1.0,,
189.95,8738,HfC,1.0,HfO,1.0
191.01,5310,HfN,1.0,HfC,1.0
191.05,55,HfC,1.0,,
192.02,99052,HfO,1.0,,
192.05,10047,HfC,1.0,HfN,1.0
192.99,354524,HfO,1.0,HoNN,1.0
193.04,2979,HfN,1.0,HfHO,1.0
193.95,200,HfO,1.0,,
193.99,524187,HfO,1.0,HfN,1.0
194.95,97,EuNNO,1.0,,
195.02,264273,HfO,1.0,HfHO,1.0
196.0,670479,HfO,1.0,,
196.05,2313,HfHO,1.0,HfO,1.0
197.0,1402967,HoOO,1.0,HfHO,1.0
197.96,1333,HfO,1.0,,
198.96,2827,HoOO,1.0,HoHHOO,1.0
199.02,2804,HoOO,1.0,,
205.97,1074,HfOO,1.0,,
207.97,28191,HfOO,1.0,,
208.04,3,HfNN,1.0,,
208.97,75,HoNNO,1.0,,
209.05,100824,HfOO,1.0,,
209.96,77,HfOO,1.0,,
210.03,146943,HfOO,1.0,HfOO,1.0
211.03,74662,HfOO,1.0,HfOO,1.0
212.02,191442,HfOO,1.0,HfOO,1.0
212.97,305,HfOO,1.0,HfOO,1.0
213.99,760,HfOO,1.0,HfOO,1.0
