mc,counts,ion,charge,ion2,charge2
0.95,1726342,H,1.0,,
2.01,2171,HH,1.0,,
6.02,2130994,C,2.0,,
6.46,23700,C,2.0,,
7.02,1972075,N,2.0,,
7.45,7923,N,2.0,,
8.05,43938656,O,2.0,,
8.99,88067,O,2.0,,
11.95,59731961,Mg,2.0,,
12.03,1363863,C,1.0,,
12.48,7570568,Mg,2.0,,
12.95,16834,C,1.0,HC,1.0
13.04,8405960,Mg,2.0,CH,1.0
13.96,3866826,N,1.0,,
14.01,36,CH,1.0,,
14.96,8694,HN,1.0,NH,1.0
15.05,15526,N,1.0,,
16.04,69743876,O,1.0,,
17.04,131357,OH,1.0,HO,1.0
17.97,139747,O,1.0,,
18.05,353,HHO,1.0,OHH,1.0
18.95,140,HO,1.0,,
19.02,133,OH,1.0,,
23.01,5751643,Ti,2.0,,
23.47,5248371,Ti,2.0,,
23.97,53061242,Ti,2.0,CC,1.0
24.03,114869124,Mg,1.0,,
24.46,3954261,Ti,2.0,,
24.96,4017569,Ti,2.0,MgH,1.0
25.04,14558907,Mg,1.0,CC,1.0
26.01,16182448,Mg,1.0,MgH,1.0
26.05,5103,CN,1.0,,
26.96,67,NC,1.0,CN,1.0
27.05,19124,MgH,1.0,CN,1.0
27.97,85571,CO,1.0,,
28.02,100095,OC,1.0,NN,1.0
28.95,953,CO,1.0,,
29.01,22098405,Ni,2.0,OC,1.0
30.01,8791753,Ni,2.0,NO,1.0
30.46,355885,Ni,2.0,,
30.97,1165427,Ni,2.0,NO,1.0
31.02,688,ON,1.0,,
31.05,349,NHO,1.0,,
32.01,291540,Ni,2.0,ON,1.0
32.05,2653552,OO,1.0,NO,1.0
32.95,8296,OHO,1.0,,
33.03,8287,HOO,1.0,,
33.97,26,OHHO,1.0,,
34.0,5298,OO,1.0,,
34.03,5305,OO,1.0,,
34.54,20740390,Ga,2.0,,
35.53,13769432,Ga,2.0,,
36.02,181728,MgC,1.0,,
36.98,2002,MgC,1.0,,
37.05,23043,MgC,1.0,,
37.95,274,MgC,1.0,,
38.01,247688,MgN,1.0,MgC,1.0
38.96,28146,MgN,1.0,,
39.0,1188,MgN,1.0,MgC,1.0
40.0,31590,MgN,1.0,OCC,1.0
40.05,3641571,MgO,1.0,CNN,1.0
40.97,461688,MgO,1.0,MgN,1.0
41.01,15553,MgHO,1.0,,
41.96,521641,MgO,1.0,MgO,1.0
42.04,77,NNN,1.0,,
42.96,3139,MgHO,1.0,MgO,1.0
43.97,2230,ONN,1.0,MgO,1.0
44.04,7138,COO,1.0,,
44.96,83,COO,1.0,,
46.05,2954896,Ti,1.0,NOO,1.0
46.98,2684020,Ti,1.0,TiH,1.0
47.03,99,NOO,1.0,,
47.95,27060012,Ti,1.0,,
48.01,271596,OOO,1.0,TiH,1.0
48.04,552,MgCC,1.0,,
48.98,68,MgCC,1.0,,
49.02,2084693,Ti,1.0,TiH,1.0
49.95,1980173,Ti,1.0,TiHH,1.0
49.99,5571,TiH,1.0,OOO,1.0
50.04,1129,OOO,1.0,OOO,1.0
51.05,4966,TiH,1.0,,
51.97,1699,MgNN,1.0,,
52.96,230,MgNN,1.0,,
54.04,223,MgNN,1.0,,
56.05,423278,MgOO,1.0,,
57.0,53646,MgOO,1.0,,
57.97,1248522,Sn,2.0,MgOO,1.0
58.01,14591715,Ni,1.0,TiC,1.0
58.98,1998017,Sn,2.0,NiH,1.0
59.02,297,MgOO,1.0,MgOO,1.0
59.51,695594,Sn,2.0,,
60.02,8265810,Ni,1.0,Sn,2.0
61.01,637510,Sn,2.0,Ni,1.0
61.98,1377524,Ni,1.0,Sn,2.0
62.03,308031,TiO,1.0,TiC,1.0
62.96,631,TiN,1.0,,
