mc,counts,ion,charge,ion2,charge2
1.01,3228997,H,1.0,,
2.05,6634,HH,1.0,,
3.04,12,HHH,1.0,,
6.02,2125786,C,2.0,,
6.48,23639,C,2.0,,
6.99,2025098,N,2.0,,
7.54,8122,N,2.0,,
8.0,60266694,O,2.0,,
8.98,120788,O,2.0,,
11.99,3484573,Mg,2.0,,
12.04,1318003,C,1.0,,
12.45,441653,Mg,2.0,,
12.97,6963,CH,1.0,HC,1.0
13.03,504873,Mg,2.0,C,1.0
14.02,3214550,N,1.0,CH,1.0
14.05,31322612,Si,2.0,,
14.54,1596713,Si,2.0,,
14.97,1060518,Si,2.0,NH,1.0
15.04,18281,N,1.0,HN,1.0
15.96,65,NHH,1.0,NH,1.0
16.01,14,HN,1.0,,
16.05,107619109,O,1.0,,
16.99,168490,HO,1.0,,
17.02,194805,OH,1.0,,
17.95,216741,O,1.0,OHH,1.0
18.05,859,HHO,1.0,,
19.02,340,HO,1.0,,
19.05,393,OH,1.0,,
22.98,1358888,Ti,2.0,,
23.51,1239995,Ti,2.0,,
23.98,6703619,Mg,1.0,CC,1.0
24.04,12535836,Ti,2.0,,
24.5,934241,Ti,2.0,,
24.95,27,CC,1.0,,
25.03,1782937,Ti,2.0,Mg,1.0
25.96,942823,Mg,1.0,MgHH,1.0
26.0,9026,CN,1.0,NC,1.0
26.97,39,NC,1.0,,
27.04,2327,MgH,1.0,CN,1.0
27.96,19106791,Si,1.0,,
28.01,269252,CO,1.0,OC,1.0
28.98,49841,HSi,1.0,CO,1.0
29.04,1027413,Si,1.0,SiH,1.0
29.95,893971,Si,1.0,NO,1.0
30.0,178875,ON,1.0,SiH,1.0
30.95,4532,SiH,1.0,HSi,1.0
31.0,1716,NO,1.0,ON,1.0
31.49,15912607,Cu,2.0,,
32.01,41723430,Zn,2.0,OO,1.0
32.47,7082509,Cu,2.0,,
33.01,19983204,Zn,2.0,OHO,1.0
33.52,2927620,Zn,2.0,,
33.98,13424488,Zn,2.0,OHHO,1.0
34.01,28124,OO,1.0,OO,1.0
35.02,20786032,Ge,2.0,Zn,2.0
36.01,9955,MgC,1.0,OO,1.0
36.04,27209325,Ge,2.0,,
36.48,7745712,Ge,2.0,,
36.98,1382,MgC,1.0,MgC,1.0
37.04,36246005,Ge,2.0,,
37.47,7745725,Ge,2.0,,
37.95,12053,MgN,1.0,,
38.01,1398,MgC,1.0,,
38.98,49,MgN,1.0,,
39.02,1532,MgN,1.0,,
39.98,431589,MgO,1.0,CSi,1.0
40.95,373,SiC,1.0,,
41.02,50479,MgO,1.0,CSi,1.0
42.01,125949,NSi,1.0,MgO,1.0
42.04,62634,SiN,1.0,CSi,1.0
42.97,526,NSi,1.0,MgHO,1.0
43.02,7272,NSi,1.0,SiN,1.0
43.96,3400501,SiO,1.0,OSi,1.0
44.04,2111,SiN,1.0,,
45.01,11036,SiHO,1.0,COO,1.0
45.05,171847,SiO,1.0,OSi,1.0
46.01,983579,Ti,1.0,SiO,1.0
46.05,52137,OSi,1.0,SiHO,1.0
47.01,809564,Ti,1.0,TiH,1.0
47.97,132,OSi,1.0,MgCC,1.0
48.03,9295598,Ti,1.0,OOO,1.0
48.95,25152,TiH,1.0,,
49.0,607261,Ti,1.0,,
49.95,6455,OOO,1.0,OOO,1.0
50.05,598673,Ti,1.0,OOO,1.0
50.97,1851,TiH,1.0,,
51.47,80684586,Rh,2.0,,
51.95,124021,MgSi,1.0,,
52.01,135,SiCC,1.0,MgNN,1.0
52.98,15711,MgSi,1.0,,
53.04,6321,MgSi,1.0,,
53.96,797,MgSi,1.0,,
54.02,21598,MgSi,1.0,MgSi,1.0
55.0,527,MgSi,1.0,,
55.03,889,MgSi,1.0,,
55.97,798166,SiSi,1.0,MgOO,1.0
56.95,46992,SiSi,1.0,MgOO,1.0
57.03,36365,SiSi,1.0,,
58.0,5981794,Sn,2.0,SiSi,1.0
58.04,11773,MgOO,1.0,,
58.98,3679,SiSi,1.0,SiSi,1.0
59.02,9803165,Sn,2.0,,
59.47,3469422,Sn,2.0,,
59.95,13398702,Sn,2.0,SiOO,1.0
60.04,12947,TiC,1.0,SiSi,1.0
61.0,1875945,Sn,2.0,SiOO,1.0
62.02,2384941,Sn,2.0,TiO,1.0
63.0,27995906,Cu,1.0,TiO,1.0
63.05,2399,TiN,1.0,TiHO,1.0
63.98,59686958,Zn,1.0,TiO,1.0
64.04,171,TiO,1.0,,
64.95,12425580,Cu,1.0,TiO,1.0
64.98,59420,TiO,1.0,,
65.01,4190,TiHO,1.0,,
65.05,141313,ZnH,1.0,CuHH,1.0
66.0,33857567,Zn,1.0,TiO,1.0
66.98,81050,ZnH,1.0,TiO,1.0
67.03,4962564,Zn,1.0,TiHO,1.0
67.98,22753055,Zn,1.0,,
68.01,356,ZnHH,1.0,TiO,1.0
68.05,11897,ZnH,1.0,,
69.0,54532,ZnH,1.0,,
69.03,32,ZnHH,1.0,,
69.97,12621540,Ge,1.0,,
70.01,726306,Zn,1.0,ZnHH,1.0
71.03,46554,GeH,1.0,ZnH,1.0
71.98,16870063,Ge,1.0,GeHH,1.0
72.99,4802349,Ge,1.0,,
73.05,59919,GeH,1.0,,
73.99,22489777,Ge,1.0,GeH,1.0
74.02,29660,TiSi,1.0,,
74.99,4946112,Ge,1.0,GeH,1.0
75.04,1573,TiSi,1.0,GeHH,1.0
75.95,338241,TiSi,1.0,ZnC,1.0
76.04,20149,GeH,1.0,TiSi,1.0
76.96,89278,CuN,1.0,TiSi,1.0
77.02,789,ZnC,1.0,GeHH,1.0
77.05,30359,CuC,1.0,TiSi,1.0
77.96,184981,ZnN,1.0,ZnC,1.0
78.98,36512,CuN,1.0,ZnC,1.0
79.02,2202224,CuO,1.0,TiOO,1.0
79.95,164,CuN,1.0,TiOO,1.0
80.04,4179566,ZnO,1.0,TiOO,1.0
80.99,1015911,CuO,1.0,ZnHO,1.0
81.04,67,TiOO,1.0,TiOO,1.0
81.99,2349185,ZnO,1.0,ZnN,1.0
82.96,332238,ZnO,1.0,GeC,1.0
83.03,12519,ZnHO,1.0,CuO,1.0
83.95,2787,ZnHO,1.0,ZnN,1.0
84.01,1559690,ZnO,1.0,GeC,1.0
84.05,52138,GeN,1.0,ZnO,1.0
84.95,18883,GeC,1.0,ZnHO,1.0
85.03,472,GeC,1.0,ZnHO,1.0
86.0,1560883,GeO,1.0,GeN,1.0
86.97,18103,GeN,1.0,,
87.04,17022,GeC,1.0,GeHO,1.0
87.99,1950993,GeO,1.0,GeN,1.0
88.05,562,ZnCC,1.0,GeC,1.0
88.97,79,CuCC,1.0,,
89.04,555461,GeO,1.0,GeN,1.0
89.99,3815,GeO,1.0,GeN,1.0
90.02,2484372,GeO,1.0,GeHO,1.0
90.95,1374,GeO,1.0,CuNN,1.0
91.01,1175143,CuSi,1.0,GeO,1.0
91.96,39863,CuSi,1.0,GeO,1.0
92.02,1367812,ZnSi,1.0,,
92.05,105,ZnCC,1.0,,
92.54,4642445,Re,2.0,,
92.98,375347,CuSi,1.0,ZnSi,1.0
93.47,7770546,Re,2.0,,
93.97,785540,ZnSi,1.0,ZnNN,1.0
