mc,counts,ion,charge,ion2,charge2
1.0,2157947,H,1.0,,
2.0,3094,HH,1.0,,
5.99,1598253,C,2.0,,
6.48,17760,C,2.0,,
6.95,3093458,N,2.0,,
7.49,12436,N,2.0,,
8.03,123790326,O,2.0,,
8.98,248084,O,2.0,,
11.98,942955,C,1.0,,
12.95,12944,C,1.0,CH,1.0
13.03,2463,HC,1.0,,
13.95,4833535,N,1.0,,
13.98,37,HC,1.0,CH,1.0
14.97,31906,N,1.0,NH,1.0
15.95,52689119,S,2.0,NHH,1.0
16.03,193422472,O,1.0,NH,1.0
16.47,443677,S,2.0,,
16.97,461661,HO,1.0,OH,1.0
17.0,2329405,S,2.0,,
17.97,389245,O,1.0,HHO,1.0
18.95,511,HO,1.0,,
19.0,32352945,F,1.0,,
19.05,421,OH,1.0,,
19.99,41256,FH,1.0,,
20.97,143,FHH,1.0,,
24.01,1776,CC,1.0,,
25.03,69334,V,2.0,,
25.52,23063013,V,2.0,,
26.0,9589,CN,1.0,NC,1.0
27.0,126,CN,1.0,NC,1.0
27.05,18,CN,1.0,,
27.98,215445,OC,1.0,,
28.02,230694,CO,1.0,NN,1.0
29.0,39464620,Ni,2.0,CO,1.0
29.51,11554627,Co,2.0,,
29.95,450,CO,1.0,,
30.04,16354107,Ni,2.0,ON,1.0
30.55,635506,Ni,2.0,,
30.97,2079822,Ni,2.0,,
31.01,41227,FC,1.0,ON,1.0
32.0,109878074,S,1.0,OO,1.0
32.04,375,FC,1.0,,
32.95,92679,HOO,1.0,,
33.02,1004923,S,1.0,SH,1.0
33.98,3969234,S,1.0,OO,1.0
34.04,1201,SH,1.0,FN,1.0
34.96,5235,SH,1.0,HOO,1.0
35.04,3223884,FO,1.0,OHO,1.0
35.98,9619,FHO,1.0,,
36.01,99,OO,1.0,,
37.04,6465,FO,1.0,FHHO,1.0
39.97,453,OCC,1.0,,
40.03,13,CNN,1.0,,
41.95,66,NNN,1.0,,
43.05,78,FCC,1.0,,
43.95,3217,ONN,1.0,,
44.01,132860,SC,1.0,COO,1.0
44.99,659,SC,1.0,,
45.03,1466,SC,1.0,COO,1.0
45.95,475833,SN,1.0,NOO,1.0
46.01,216,COO,1.0,COO,1.0
46.96,5198,SN,1.0,SN,1.0
47.04,55,SC,1.0,,
47.96,5828064,OOO,1.0,SN,1.0
48.0,8235348,SO,1.0,,
48.03,336,NOO,1.0,,
48.95,69341,SO,1.0,,
49.02,29501,SHO,1.0,SN,1.0
49.98,458978,SO,1.0,V,1.0
50.98,14300517,V,1.0,SHO,1.0
51.04,1083818,FOO,1.0,VH,1.0
52.0,33993,VH,1.0,SO,1.0
52.96,4337,FOO,1.0,FOO,1.0
53.04,116,VHH,1.0,,
55.99,240,SCC,1.0,,
56.48,834705,In,2.0,,
57.45,18577068,In,2.0,,
57.95,32,NNNO,1.0,,
58.04,22886249,Ni,1.0,,
59.03,5825059,Co,1.0,NiH,1.0
59.96,1609,SNN,1.0,,
60.05,8759361,Ni,1.0,CoH,1.0
60.33333206176758,17147040,Ta,3.0,,
60.99,386906,Ni,1.0,NiH,1.0
61.98,897,NiH,1.0,VC,1.0
62.03,1206385,Ni,1.0,NiHH,1.0
62.97,2740,NiH,1.0,FNNO,1.0
63.02,24570,VC,1.0,,
63.96,301586,Ni,1.0,,
64.03,3771519,SOO,1.0,VC,1.0
65.0,154521,Ba,2.0,VN,1.0
65.95,182110,SOO,1.0,SOO,1.0
66.05,73852,Ba,2.0,VO,1.0
66.95,3041581,VO,1.0,SOO,1.0
67.0,69,SOO,1.0,,
67.04,1552957,Ba,2.0,VHO,1.0
67.53,4270588,Ba,2.0,,
67.97,5111771,Ba,2.0,,
68.03,9501,VHO,1.0,SOO,1.0
68.49,7247035,Ba,2.0,,
68.96,46394116,Ba,2.0,,
69.01,6111,VO,1.0,VHHO,1.0
70.05,42045,NiC,1.0,,
70.95,10369,CoC,1.0,,
71.02,444,NiC,1.0,,
72.03,154879,NiN,1.0,NiC,1.0
