mc,counts,ion,charge,ion2,charge2
1.0,165357685,H,1.0,,
2.01,12428723,HH,1.0,,
2.98,7969294,HHH,1.0,Li,2.0
3.51,49068049,Li,2.0,,
3.98,936200,HHHH,1.0,,
6.01,33903703,C,2.0,Li,1.0
6.47,299230,C,2.0,,
7.01,123748952,Li,1.0,N,2.0
7.54,141701,N,2.0,,
7.95,79408857,O,2.0,LiH,1.0
8.01,193403,LiHH,1.0,,
8.96,34202527,Al,3.0,O,2.0
9.03,2462991,LiHH,1.0,LiHHH,1.0
9.99,537422,LiHHH,1.0,,
12.02,16409944,C,1.0,,
12.96,3369968,CH,1.0,,
13.04,2811101,HC,1.0,C,1.0
13.46,70967753,Al,2.0,,
13.95,29226,HC,1.0,,
13.99,55133422,N,1.0,,
14.03,696044,CHH,1.0,CH,1.0
15.0,10515502,NH,1.0,HN,1.0
15.99,106020056,O,1.0,NHH,1.0
16.96,433522,NHHH,1.0,,
17.01,23013456,HO,1.0,OH,1.0
17.95,2161572,HHO,1.0,,
18.0,2893887,OHH,1.0,O,1.0
18.98,2432631,LiC,1.0,HHHO,1.0
19.04,518531,OHHH,1.0,HO,1.0
19.97,17876,LiC,1.0,,
20.02,278509,LiN,1.0,OHH,1.0
20.96,3370619,LiN,1.0,HHHO,1.0
21.95,420698,LiO,1.0,,
22.0,13536,LiN,1.0,,
22.98,5375292,LiO,1.0,LiHO,1.0
23.97,1783089,LiHO,1.0,CC,1.0
24.01,32812,LiHHO,1.0,LiO,1.0
24.97,92289,HCC,1.0,CC,1.0
25.01,415181,LiHHO,1.0,LiO,1.0
26.01,1847593,CN,1.0,NC,1.0
26.98,35497653,Al,1.0,NC,1.0
27.05,14885,CN,1.0,NC,1.0
27.95,1616261,OC,1.0,,
27.98,39,CN,1.0,,
28.05,9162971,AlH,1.0,NN,1.0
28.95,7780,NN,1.0,,
28.99,7763,NN,1.0,,
29.05,2426167,AlHH,1.0,HNN,1.0
29.95,4104164,NO,1.0,CO,1.0
30.03,37848334,Zr,3.0,ON,1.0
30.37333396911621,7538199,Zr,3.0,,
30.656666030883787,11474067,Zr,3.0,,
30.97,925656,NHO,1.0,LiCC,1.0
31.35333396911621,11540776,Zr,3.0,,
31.98,9718386,OO,1.0,Zr,3.0
32.03,8973,NO,1.0,LiCC,1.0
32.95,3432581,HOO,1.0,OHO,1.0
33.05,1049,NHHO,1.0,NO,1.0
33.96,30947,OO,1.0,OO,1.0
34.03,337178,OHHO,1.0,LiNN,1.0
34.97,3888,HOO,1.0,,
35.02,333721,LiNN,1.0,HHHOO,1.0
35.96,18468,CCC,1.0,LiNN,1.0
36.04,1478,LiNN,1.0,OHHO,1.0
36.96,5358,HCCC,1.0,HHHOO,1.0
37.0,450,HHHOO,1.0,CCC,1.0
37.05,197,CCC,1.0,,
37.96,127083,LiOO,1.0,NCC,1.0
38.01,47,HCCC,1.0,,
38.05,108,HCCC,1.0,HCCC,1.0
38.97,955,NCC,1.0,NCC,1.0
39.02,2468919,AlC,1.0,LiOO,1.0
39.96,15756,AlC,1.0,,
40.03,168836,OCC,1.0,CNN,1.0
41.02,2971653,AlN,1.0,LiHHOO,1.0
41.98,180802,NNN,1.0,,
42.02,11990,AlN,1.0,OCC,1.0
42.99,4268098,AlO,1.0,LiCCC,1.0
43.98,578728,ONN,1.0,COO,1.0
44.01,38,LiCCC,1.0,,
44.04,1040169,AlHO,1.0,LiCCC,1.0
44.99,73459647,Zr,2.0,AlHHO,1.0
45.03,3879,COO,1.0,ONN,1.0
45.48,16038716,Zr,2.0,,
45.99,24926389,Zr,2.0,NOO,1.0
46.04,2098,AlHO,1.0,,
46.97,551,AlHHO,1.0,,
47.04,24557153,Zr,2.0,NOO,1.0
48.04,5107322,Zr,2.0,OOO,1.0
48.96,138,NHHOO,1.0,,
49.96,71676,OHHOO,1.0,LiNNO,1.0
50.96,24,NCCC,1.0,,
51.03,83841,AlCC,1.0,LiNNO,1.0
51.99,3201,OCCC,1.0,OHHOO,1.0
52.04,1529,AlCC,1.0,AlCC,1.0
52.98,152,LiNNO,1.0,OCCC,1.0
55.05,227797,AlNN,1.0,,
55.96,1816,AlNN,1.0,AlNN,1.0
56.04,10979,CNNO,1.0,,
56.95,141,CNNO,1.0,CNNO,1.0
57.0,46,CNNO,1.0,,
57.95,24,CNNO,1.0,,
58.02,18861,NNNO,1.0,,
59.0,177,NNNO,1.0,NNNO,1.0
59.03,691943,AlOO,1.0,NNNO,1.0
59.95,40,NNNO,1.0,,
60.04,37975,ONNO,1.0,,
60.96,1392,AlOO,1.0,,
61.0,290,ONNO,1.0,ONNO,1.0
61.05,49237,AlHHOO,1.0,AlOO,1.0
61.97,86,ONNO,1.0,,
62.01,86,ONNO,1.0,,
62.95,86,AlHHOO,1.0,,
63.04,2248,AlCCC,1.0,AlHHOO,1.0
64.01,102,AlCCC,1.0,AlCCC,1.0
70.0,386096,AlAlO,1.0,,
71.02,32887,AlNNO,1.0,,
71.95,779,AlAlO,1.0,,
72.0,132,AlNNO,1.0,,
72.04,123,AlNNO,1.0,,
73.03,68,AlNNO,1.0,,
90.01,45320010,Zr,1.0,,
91.0,9943997,Zr,1.0,,
91.05,7142377,ZrH,1.0,,
91.97,15135995,Zr,1.0,,
92.01,3586049,ZrHH,1.0,ZrH,1.0
92.97,2385418,ZrH,1.0,,
93.02,822318,ZrHH,1.0,ZrHHH,1.0
93.98,674256,ZrHH,1.0,,
94.04,15307256,Zr,1.0,ZrHHH,1.0
94.96,126696,ZrHHH,1.0,,
95.04,2399291,ZrH,1.0,,
95.95,678184,ZrHH,1.0,,
96.04,2463994,Zr,1.0,,
96.97,127437,ZrHHH,1.0,,
97.05,388317,ZrH,1.0,,
98.04,109760,ZrHH,1.0,,
99.03,20630,ZrHHH,1.0,,
102.0,1221564,ZrC,1.0,,
102.98,268046,ZrC,1.0,,
103.01,13606,ZrC,1.0,,
103.97,3216821,ZrN,1.0,ZrC,1.0
104.05,2976,ZrC,1.0,,
104.95,4526,ZrC,1.0,,
104.98,627606,ZrN,1.0,ZrN,1.0
105.95,938095,ZrN,1.0,,
105.99,4853988,ZrO,1.0,,
106.02,412820,ZrC,1.0,ZrN,1.0
106.97,2083043,ZrO,1.0,ZrHO,1.0
107.01,3768,ZrN,1.0,,
107.98,3138882,ZrO,1.0,ZrN,1.0
109.03,407625,ZrHO,1.0,ZrHHO,1.0
109.96,3262,ZrO,1.0,,
109.99,93069,ZrHHO,1.0,ZrHHO,1.0
110.03,1783279,ZrO,1.0,ZrN,1.0
110.99,341175,ZrHO,1.0,ZrN,1.0
111.05,665,ZrHO,1.0,,
111.97,264091,ZrO,1.0,ZrHHO,1.0
112.0,95896,ZrHHO,1.0,ZrO,1.0
112.97,55104,ZrHO,1.0,,
113.03,690,ZrHO,1.0,,
113.98,72241,ZrCC,1.0,ZrHHO,1.0
114.04,538,ZrO,1.0,,
114.98,1263,ZrCC,1.0,ZrCC,1.0
115.04,12612,ZrCC,1.0,ZrHO,1.0
115.96,19387,ZrCC,1.0,ZrCC,1.0
116.97,215,ZrCC,1.0,,
117.02,213,ZrCC,1.0,,
118.03,253811,ZrNN,1.0,ZrCC,1.0
118.98,53343,ZrNN,1.0,ZrNN,1.0
119.04,420,ZrCC,1.0,ZrCC,1.0
119.95,78371,ZrNN,1.0,,
119.99,3504,ZrCC,1.0,ZrNN,1.0
120.98,694,ZrNN,1.0,ZrNN,1.0
121.98,828002,ZrOO,1.0,ZrNN,1.0
122.98,164717,ZrOO,1.0,ZrNN,1.0
123.03,317,ZrNN,1.0,,
123.96,1480,ZrOO,1.0,,
124.01,306576,ZrOO,1.0,ZrHHOO,1.0
124.05,1505,ZrOO,1.0,,
124.97,373,ZrOO,1.0,ZrNN,1.0
125.02,9934,ZrHHOO,1.0,ZrOO,1.0
125.99,2462,ZrCCC,1.0,ZrHHOO,1.0
126.02,267370,ZrOO,1.0,ZrHHOO,1.0
127.0,102,ZrCCC,1.0,ZrCCC,1.0
127.05,512,ZrCCC,1.0,,
127.95,41539,ZrOO,1.0,ZrCCC,1.0
127.99,14623,ZrHHOO,1.0,,
128.02,1051,ZrOO,1.0,ZrOO,1.0
129.98,3380,ZrHHOO,1.0,ZrCCC,1.0
130.04,28,ZrHHOO,1.0,,
131.97,120,ZrCCC,1.0,,
133.97,34678,ZrNNO,1.0,,
134.98,142,ZrNNO,1.0,,
135.04,7754,ZrNNO,1.0,ZrNNO,1.0
135.95,11586,ZrNNO,1.0,,
135.98,29,ZrNNO,1.0,,
136.02,76,ZrNNO,1.0,,
136.05,37,ZrNNO,1.0,,
136.97,35,ZrNNO,1.0,,
137.04,52,ZrNNO,1.0,,
137.99,11682,ZrNNO,1.0,ZrNNO,1.0
138.98,38,ZrNNO,1.0,,
139.02,29,ZrNNO,1.0,,
140.0,1889,ZrNNO,1.0,,
140.05,44,ZrNNO,1.0,,
