mc,counts,ion,charge,ion2,charge2
1.05,5381665,H,1.0,,
1.98,21050,HH,1.0,,
2.95,132,HHH,1.0,,
5.97,1594361,C,2.0,,
6.55,17727,C,2.0,,
7.02,1028638,N,2.0,,
7.51,4132,N,2.0,,
7.98,58113461,O,2.0,,
9.04,116487,O,2.0,,
11.98,860943,C,1.0,,
12.05,53117127,Mg,2.0,,
12.53,6732201,Mg,2.0,,
12.98,7482340,Mg,2.0,C,1.0
13.02,10127,HC,1.0,CH,1.0
13.98,89,CH,1.0,CHH,1.0
14.05,1607312,N,1.0,HC,1.0
14.97,11313,N,1.0,HN,1.0
15.02,5252,NH,1.0,,
15.95,107617638,O,1.0,NHH,1.0
16.97,307136,HO,1.0,,
17.0,438751,OH,1.0,,
17.97,219005,O,1.0,HHO,1.0
18.02,2790,OHH,1.0,,
18.95,121027517,F,1.0,HO,1.0
18.99,16,OHHH,1.0,,
19.04,918,OH,1.0,HHHO,1.0
19.98,345412,FH,1.0,,
20.96,3552,FHH,1.0,,
21.99,15,FHHH,1.0,,
23.98,91582760,Mg,1.0,CC,1.0
24.97,12887916,Mg,1.0,Cr,2.0
25.45,33904515,V,2.0,,
25.96,42965,MgH,1.0,MgHH,1.0
26.0,29787485,Cr,2.0,Mg,1.0
26.53,1916257,Cr,2.0,,
26.99,525405,Cr,2.0,MgH,1.0
27.95,186194,OC,1.0,CO,1.0
28.01,345,MgHH,1.0,,
28.95,992,CHO,1.0,,
29.01,13778924,Ni,2.0,OC,1.0
29.97,89096,NO,1.0,,
30.02,5343658,Ni,2.0,ON,1.0
30.48,221880,Ni,2.0,,
30.97,860986,Ni,2.0,FC,1.0
31.03,988,NHO,1.0,ON,1.0
31.96,181533,Ni,2.0,,
32.0,5266156,OO,1.0,FC,1.0
32.97,213139,FN,1.0,OHO,1.0
33.97,935,OHHO,1.0,FN,1.0
34.01,10544,OO,1.0,,
34.05,10548,OO,1.0,,
34.96,11631206,FO,1.0,Ge,2.0
35.04,299,OHO,1.0,HOO,1.0
35.98,7436761,Ge,2.0,FHO,1.0
36.04,110644,MgC,1.0,OO,1.0
36.45,2097807,Ge,2.0,,
36.98,9831890,Ge,2.0,MgC,1.0
37.03,12723,FO,1.0,FHHO,1.0
37.53,2097810,Ge,2.0,,
37.95,102730,MgN,1.0,MgC,1.0
38.0,133,FHO,1.0,,
38.05,15590,MgC,1.0,,
38.96,13426,MgN,1.0,MgN,1.0
39.01,166,MgC,1.0,,
40.03,6435938,MgO,1.0,MgN,1.0
40.98,45049,MgHO,1.0,,
41.02,813880,MgO,1.0,MgN,1.0
41.99,339,MgHHO,1.0,,
42.05,921930,MgO,1.0,MgO,1.0
42.95,128,MgHO,1.0,MgHHO,1.0
43.0,1643,MgO,1.0,,
43.04,6636,MgHO,1.0,FCC,1.0
43.96,14556,COO,1.0,MgO,1.0
44.04,241,ONN,1.0,,
44.97,135,COO,1.0,,
45.96,13737,NOO,1.0,COO,1.0
46.04,11,COO,1.0,,
46.97,316,FNN,1.0,NOO,1.0
47.96,292,MgCC,1.0,NOO,1.0
48.04,1201768,OOO,1.0,NOO,1.0
48.95,56,MgCC,1.0,,
49.98,61588,V,1.0,OOO,1.0
50.01,510756,Cr,1.0,OOO,1.0
50.99,20758675,V,1.0,FOO,1.0
51.02,3201,CrH,1.0,VH,1.0
51.95,231,MgNN,1.0,CrHH,1.0
52.02,9753821,Cr,1.0,VH,1.0
53.0,1149462,Cr,1.0,CrH,1.0
53.05,2219,FOO,1.0,MgNN,1.0
53.97,282596,Cr,1.0,CrH,1.0
54.95,67,CrHH,1.0,,
55.01,1533,CrH,1.0,,
56.04,900936,MgOO,1.0,,
56.96,114197,MgOO,1.0,,
57.99,11797172,Ni,1.0,Sn,2.0
58.02,1789,MgOO,1.0,,
58.98,41560,NiH,1.0,,
59.01,6535688,Sn,2.0,MgOO,1.0
59.05,211,MgOO,1.0,,
59.5,2312960,Sn,2.0,,
59.97,2948462,Ni,1.0,MgOO,1.0
60.04,8714619,Sn,2.0,NiHH,1.0
60.96,1253059,Sn,2.0,NiH,1.0
61.04,124238,Ni,1.0,,
61.97,1506783,Sn,2.0,NiH,1.0
62.0,131,NiHH,1.0,,
62.05,407626,Ni,1.0,CrC,1.0
62.97,42356,VC,1.0,NiH,1.0
63.96,101670,Ni,1.0,,
64.04,17168,CrC,1.0,CrN,1.0
64.95,177,CrC,1.0,,
65.0,190104,Ba,2.0,VN,1.0
65.96,248333,Ba,2.0,CrO,1.0
66.05,7145,VO,1.0,,
66.96,461,CrHO,1.0,CrN,1.0
67.01,6251728,Ba,2.0,VO,1.0
67.51,10650379,Ba,2.0,,
67.99,14143571,Ba,2.0,CrO,1.0
68.52,18073366,Ba,2.0,,
68.96,161170,CrO,1.0,VO,1.0
69.02,115709576,Ba,2.0,CrHO,1.0
69.97,3145064,Ge,1.0,CrO,1.0
70.05,43,VHO,1.0,,
70.96,228,CrHO,1.0,,
70.99,176,NiC,1.0,,
71.04,20513,GeH,1.0,CrO,1.0
72.01,4143807,Ge,1.0,NiN,1.0
73.03,1202132,Ge,1.0,GeH,1.0
73.97,4505,NiN,1.0,GeHH,1.0
74.02,6202131,Ge,1.0,NiO,1.0
75.01,1220085,Ge,1.0,GeH,1.0
76.02,276322,NiO,1.0,GeH,1.0
76.98,14665,NiO,1.0,NiHO,1.0
77.04,64,GeHH,1.0,,
77.95,679,NiO,1.0,NiHO,1.0
78.0,36704,NiO,1.0,,
78.03,144,NiN,1.0,,
78.96,99,VNN,1.0,,
78.99,466,NiHO,1.0,,
79.04,14,NiO,1.0,,
79.95,9242,NiO,1.0,NiO,1.0
80.02,59,CrNN,1.0,,
81.0,126,NiHO,1.0,,
81.97,1205,VOO,1.0,NiCC,1.0
82.04,15393,CrOO,1.0,GeC,1.0
82.97,58,GeC,1.0,,
83.0,387625,VOO,1.0,,
83.95,5242,GeN,1.0,,
84.02,175187,CrOO,1.0,GeC,1.0
84.97,23072,CrOO,1.0,GeC,1.0
86.0,446875,GeO,1.0,GeC,1.0
86.95,3056,GeHO,1.0,,
87.0,4799,GeC,1.0,GeN,1.0
87.99,574964,GeO,1.0,GeN,1.0
88.97,4153,GeHO,1.0,GeN,1.0
89.0,1990,GeN,1.0,,
89.03,160778,GeO,1.0,,
89.97,112182,NiOO,1.0,GeHO,1.0
90.05,884204,GeO,1.0,NiOO,1.0
90.96,166589,GeO,1.0,GeHO,1.0
91.98,94290,NiOO,1.0,NiOO,1.0
92.02,1747,GeO,1.0,NiOO,1.0
92.99,1773,NiOO,1.0,,
93.02,2140,NiOO,1.0,,
93.05,305,GeO,1.0,,
93.98,13018,NiOO,1.0,NiOO,1.0
94.03,97,NiOO,1.0,,
95.98,1729,NiOO,1.0,,
96.03,1462,NiOO,1.0,,
97.98,19,GeCC,1.0,,
100.01,15,GeNN,1.0,,
102.01,48402,GeOO,1.0,GeNN,1.0
104.02,64871,GeOO,1.0,GeOO,1.0
104.96,18401,GeOO,1.0,,
105.98,110867,GeOO,1.0,NiOOO,1.0
106.99,18478,GeOO,1.0,GeOO,1.0
107.99,9609,NiOOO,1.0,GeOO,1.0
108.02,240,GeOO,1.0,NiOOO,1.0
109.01,495,NiOOO,1.0,GeOO,1.0
110.02,1299,NiOOO,1.0,,
112.05,314,NiOOO,1.0,,
116.02,2293065,Sn,1.0,,
117.01,13542,SnH,1.0,,
117.97,3790559,Sn,1.0,,
118.04,96,SnHH,1.0,,
118.97,1363902,Sn,1.0,SnH,1.0
119.99,5062138,Sn,1.0,SnH,1.0
120.96,40,SnHH,1.0,,
121.05,29843,SnH,1.0,,
121.99,717753,Sn,1.0,SnHH,1.0
123.01,4222,SnH,1.0,,
124.05,873569,Sn,1.0,SnHH,1.0
125.0,5147,SnH,1.0,,
126.01,24,SnHH,1.0,,
128.03,3625,SnC,1.0,,
128.99,29,SnC,1.0,,
129.95,5995,SnC,1.0,,
129.99,3941,SnN,1.0,,
130.95,2722,SnC,1.0,BaH,1.0
131.98,327096,SnO,1.0,NiNiO,1.0
132.02,14,SnC,1.0,,
132.98,4372,SnN,1.0,SnHO,1.0
133.02,640,BaH,1.0,SnC,1.0
133.97,17849,SnN,1.0,NiNiO,1.0
134.04,489331,SnO,1.0,NiNiO,1.0
134.99,187153,SnO,1.0,BaH,1.0
136.02,686423,SnO,1.0,BaH,1.0
136.98,48662,BaH,1.0,SnHO,1.0
137.03,482,SnO,1.0,NiNiO,1.0
137.95,157469,SnO,1.0,BaH,1.0
138.97,396851,BaH,1.0,BaHH,1.0
139.02,633,SnHO,1.0,,
139.96,110575,SnO,1.0,NiNiO,1.0
140.0,3955,BaHH,1.0,SnO,1.0
140.04,115,NiNiO,1.0,,
141.01,772,SnHO,1.0,,
141.04,18,BaHHH,1.0,,
141.97,225,SnO,1.0,,
142.0,126,BaC,1.0,,
143.99,288,BaN,1.0,BaC,1.0
145.95,8412,BaO,1.0,,
146.01,163,BaN,1.0,,
146.04,2917,BaC,1.0,,
146.99,7968,BaC,1.0,,
147.03,92,BaHO,1.0,BaC,1.0
148.0,67921,SnOO,1.0,BaC,1.0
149.01,23487,BaC,1.0,BaN,1.0
149.04,85,BaHO,1.0,,
149.95,100,SnOO,1.0,,
149.98,98705,BaC,1.0,BaN,1.0
150.03,278518,BaO,1.0,SnOO,1.0
150.97,572438,BaO,1.0,BaN,1.0
151.03,29897,SnOO,1.0,BaHO,1.0
151.96,214448,BaN,1.0,SnOO,1.0
152.05,665572,BaO,1.0,BaO,1.0
152.95,949156,BaO,1.0,BaHO,1.0
152.98,1189,BaO,1.0,SnOO,1.0
153.04,534,BaN,1.0,SnOO,1.0
154.0,6062015,BaO,1.0,SnOO,1.0
154.96,55452,BaHO,1.0,BaHHO,1.0
155.01,1882,BaO,1.0,,
155.95,423,BaHHO,1.0,,
156.01,29751,SnOO,1.0,BaO,1.0
157.0,119,BaHO,1.0,,
157.98,23,SnOO,1.0,,
158.02,38,SnOO,1.0,,
159.05,33,BaCC,1.0,,
159.97,35,BaCC,1.0,,
160.96,43,BaCC,1.0,,
161.98,302,BaCC,1.0,,
162.05,1325,BaOO,1.0,,
163.01,15,BaNN,1.0,,
163.99,1361,BaOO,1.0,BaNN,1.0
164.95,51,BaNN,1.0,,
165.03,16986242,Ho,1.0,,
165.98,74847,HoH,1.0,BaOO,1.0
166.05,299,BaNN,1.0,,
166.97,87771,BaOO,1.0,,
167.02,507,HoHH,1.0,,
167.97,67,BaOO,1.0,,
168.0,49,BaOO,1.0,,
168.03,105068,BaOO,1.0,,
168.95,148972,BaOO,1.0,,
169.0,352,BaOO,1.0,BaOO,1.0
169.97,208,BaOO,1.0,,
170.01,953849,BaOO,1.0,BaOO,1.0
170.95,292,BaOO,1.0,,
171.01,280,BaOO,1.0,,
172.02,3899,BaOO,1.0,BaOO,1.0
176.97,12320,HoC,1.0,,
178.01,136,HoC,1.0,,
179.02,15700,HoN,1.0,,
180.01,65,HoN,1.0,,
181.04,1218669,HoO,1.0,,
181.96,49,BaNNO,1.0,,
182.05,8130,HoHO,1.0,,
182.99,2527,HoO,1.0,HoHHO,1.0
188.99,32,HoCC,1.0,,
193.0,27,HoNN,1.0,,
197.04,225795,HoOO,1.0,,
198.97,442,HoOO,1.0,,
199.04,432,HoOO,1.0,,
