mc,counts,ion,charge,ion2,charge2
0.99,2126661,H,1.0,,
1.98,3440,HH,1.0,,
6.03,121400161,C,2.0,,
6.51,1350265,C,2.0,,
6.95,25103529,N,2.0,,
7.45,100822,N,2.0,,
8.01,4678923,O,2.0,,
9.01,16349958,Al,3.0,O,2.0
12.03,76482111,C,1.0,,
13.03,1112761,C,1.0,HC,1.0
13.55,39855074,Al,2.0,,
13.95,49223121,N,1.0,CHH,1.0
14.04,2900,HC,1.0,CH,1.0
15.02,348352,N,1.0,HN,1.0
15.98,7427413,O,1.0,HN,1.0
16.03,309,NH,1.0,,
16.97,10997,OH,1.0,,
17.01,8858,HO,1.0,,
17.95,49,OHH,1.0,,
18.04,14909,O,1.0,HHO,1.0
18.98,16,OH,1.0,,
23.97,10048637,CC,1.0,,
24.96,135496,CC,1.0,HCC,1.0
25.0,111757,CC,1.0,,
25.96,1483,CC,1.0,HCC,1.0
26.02,7515041,NC,1.0,CN,1.0
26.98,20426743,Al,1.0,NC,1.0
27.02,13078,CN,1.0,,
27.97,181,NC,1.0,,
28.05,2648647,NN,1.0,CO,1.0
28.95,4627,HNN,1.0,AlHH,1.0
28.98,1759,CHO,1.0,,
29.01,24589,CO,1.0,OC,1.0
29.96,2425,CO,1.0,OC,1.0
30.05,481889,NO,1.0,ON,1.0
30.98,561,NHO,1.0,,
31.03,1930,NO,1.0,ON,1.0
31.95,527,NO,1.0,,
31.99,27142,OO,1.0,ON,1.0
32.97,92,HOO,1.0,,
33.03,86,OHO,1.0,,
34.04,99,OO,1.0,OO,1.0
34.97,90630443,Cl,1.0,,
36.0,1684038,CCC,1.0,,
36.04,108041,ClH,1.0,,
36.96,28934775,Cl,1.0,,
37.02,61446,CCC,1.0,CCC,1.0
37.98,35218,ClH,1.0,CCC,1.0
38.04,816104,NCC,1.0,HCCC,1.0
38.95,12346,NCC,1.0,NCC,1.0
38.99,9185,NCC,1.0,ClHH,1.0
39.05,2199266,AlC,1.0,,
39.98,345276,CNN,1.0,OCC,1.0
40.03,178,NCC,1.0,NCC,1.0
40.95,1129486,AlN,1.0,,
41.02,6462,CNN,1.0,OCC,1.0
41.98,4731,AlN,1.0,OCC,1.0
42.05,120465,NNN,1.0,,
42.99,179873,AlO,1.0,NNN,1.0
43.05,958,NNN,1.0,NNN,1.0
43.97,693,AlHO,1.0,,
44.0,19554,ONN,1.0,COO,1.0
44.51,79710160,Y,2.0,,
44.96,141,COO,1.0,ONN,1.0
44.99,45,ONN,1.0,,
45.03,455,AlO,1.0,HNNO,1.0
45.95,32,ONN,1.0,,
46.0,2124,NOO,1.0,,
46.99,6501515,ClC,1.0,,
47.98,72681,ClC,1.0,OOO,1.0
48.05,309760,CCCC,1.0,,
48.96,4242070,ClN,1.0,ClC,1.0
49.01,6887,CCCC,1.0,CCCC,1.0
49.04,3420,CCCC,1.0,,
49.96,85,CCCC,1.0,CCCC,1.0
50.03,142228,NCCC,1.0,ClC,1.0
50.96,2460,NCCC,1.0,NCCC,1.0
50.99,460,NCCC,1.0,,
51.04,1773930,ClN,1.0,AlCC,1.0
51.47,159420295,Rh,2.0,,
51.96,7490,AlCC,1.0,,
51.99,31887,OCCC,1.0,AlCC,1.0
52.95,810,ClO,1.0,,
53.02,131008,ClO,1.0,OCCC,1.0
53.96,32,OCCC,1.0,,
53.99,410,ClHO,1.0,,
55.0,256,ClO,1.0,,
55.04,68712,AlNN,1.0,,
55.95,277,AlNN,1.0,,
56.04,3297,CNNO,1.0,AlNN,1.0
56.96,44,CNNO,1.0,,
57.97,1345,NNNO,1.0,,
58.96,1318537,ClCC,1.0,,
58.99,2076,AlOO,1.0,,
59.95,14666,ClCC,1.0,,
60.04,14811,ClCC,1.0,ONNO,1.0
61.0,420964,ClCC,1.0,,
61.05,159,ClCC,1.0,,
62.01,9365,ClCC,1.0,ClCC,1.0
62.95,116578,AlCCC,1.0,,
63.01,54,ClCC,1.0,,
63.05,241981,ClNN,1.0,,
63.99,5866,AlCCC,1.0,AlCCC,1.0
65.01,77260,ClNN,1.0,,
65.95,616,ClNN,1.0,ClNN,1.0
67.02,4816,ClOO,1.0,,
69.0,1548,ClOO,1.0,,
69.97,8928,AlAlO,1.0,,
70.95,220951,ClCCC,1.0,AlNNO,1.0
72.01,2442,ClCCC,1.0,,
72.04,4862,ClCCC,1.0,ClCCC,1.0
72.95,70253,ClCCC,1.0,ClCCC,1.0
73.01,63,ClCCC,1.0,ClCCC,1.0
73.98,780,ClCCC,1.0,,
74.04,1557,ClCCC,1.0,ClCCC,1.0
78.99,1706,ClNNO,1.0,,
81.01,520,ClNNO,1.0,,
89.04,47826090,Y,1.0,,
90.01,105301,YH,1.0,,
90.98,354,YHH,1.0,,
101.02,6597826,YC,1.0,,
102.0,73389,YC,1.0,,
102.99,2912943,YN,1.0,,
103.03,95652176,Rh,1.0,,
104.05,248019,RhH,1.0,YN,1.0
104.98,539,RhHH,1.0,,
105.03,394667,YO,1.0,,
106.05,1113,YHO,1.0,,
106.98,786,YO,1.0,,
113.01,1132694,YCC,1.0,,
114.02,25195,YCC,1.0,YCC,1.0
114.95,149,YCC,1.0,,
115.0,14661870,RhC,1.0,,
115.95,163072,RhC,1.0,,
116.96,4959766,RhN,1.0,YNN,1.0
117.97,19913,RhN,1.0,YNN,1.0
118.05,816,YNN,1.0,,
119.0,645815,RhO,1.0,,
120.0,1860,RhHO,1.0,,
120.96,4541,YOO,1.0,,
121.0,1300,RhO,1.0,,
124.95,183544,YCCC,1.0,,
125.97,2035,YCCC,1.0,,
126.03,4075,YCCC,1.0,YCCC,1.0
127.03,1941815,RhCC,1.0,YCCC,1.0
127.95,21606,RhCC,1.0,,
128.02,21592,RhCC,1.0,,
129.01,246,RhCC,1.0,,
131.02,372423,RhNN,1.0,,
131.97,2994,RhNN,1.0,RhNN,1.0
132.95,2296,YNNO,1.0,,
135.0,9905,RhOO,1.0,,
139.05,486148,RhCCC,1.0,,
140.03,16210,RhCCC,1.0,RhCCC,1.0
140.96,59,RhCCC,1.0,,
141.0,49,RhCCC,1.0,,
141.04,62,RhCCC,1.0,,
146.97,4800,RhNNO,1.0,,
156.04,79701,Dy,1.0,,
157.04,117,DyH,1.0,,
158.01,79716,Dy,1.0,,
159.0,106,DyH,1.0,,
159.98,1833339,Dy,1.0,,
160.98,2598,DyH,1.0,,
161.04,15065231,Dy,1.0,,
162.05,20347439,Dy,1.0,DyH,1.0
163.0,19847820,Dy,1.0,,
163.03,28896,DyH,1.0,DyHH,1.0
163.95,109,DyHH,1.0,,
164.01,22506414,Dy,1.0,DyH,1.0
164.99,97,DyHH,1.0,,
165.04,31884,DyH,1.0,,
166.02,120,DyHH,1.0,,
168.05,6599,DyC,1.0,,
169.04,69,DyC,1.0,,
170.01,9525,DyC,1.0,DyN,1.0
170.96,56,DyC,1.0,,
171.98,155075,DyC,1.0,DyN,1.0
173.01,1673,DyC,1.0,,
173.05,1247000,DyC,1.0,,
173.96,67379,DyN,1.0,DyO,1.0
174.05,1696300,DyC,1.0,DyC,1.0
174.96,2212154,DyC,1.0,DyN,1.0
175.01,269,DyN,1.0,,
175.99,2621658,DyC,1.0,DyN,1.0
176.04,11706,DyO,1.0,DyN,1.0
176.98,77998,DyO,1.0,,
177.02,749038,DyN,1.0,DyC,1.0
177.99,821670,DyN,1.0,DyHO,1.0
178.03,108117,DyO,1.0,DyN,1.0
178.95,140,DyO,1.0,,
179.01,106299,DyO,1.0,DyN,1.0
179.96,116358,DyO,1.0,,
