mc,counts,ion,charge,ion2,charge2
1.02,8004000,H,1.0,,
2.01,48529,HH,1.0,,
3.05,347,HHH,1.0,,
5.96,9880112,C,2.0,,
6.49,109877,C,2.0,,
7.01,9143279,N,2.0,,
7.52,36713,N,2.0,,
7.98,16051870,O,2.0,,
9.01,32165,O,2.0,,
12.04,5137659,C,1.0,,
13.03,156617,C,1.0,HC,1.0
13.97,17928617,N,1.0,CHH,1.0
14.02,631,HC,1.0,,
14.05,483,CH,1.0,,
15.03,285041,HN,1.0,NH,1.0
15.99,23958394,O,1.0,NH,1.0
16.05,1418,NHH,1.0,HN,1.0
16.99,241172,HO,1.0,OH,1.0
18.01,50431,O,1.0,OHH,1.0
18.98,288,HO,1.0,,
19.05,204,OH,1.0,,
24.0,59148,CC,1.0,,
24.96,657,HCC,1.0,,
25.02,1333,CC,1.0,CC,1.0
25.98,101970,NC,1.0,,
26.02,107351,CN,1.0,,
26.96,825,CN,1.0,NC,1.0
27.01,2339,CN,1.0,NC,1.0
27.95,396150,NN,1.0,OC,1.0
28.0,125537,CO,1.0,,
28.99,5135,OC,1.0,CO,1.0
29.03,4299,HNN,1.0,CHO,1.0
29.95,546669,ON,1.0,NO,1.0
30.04,600,OC,1.0,CO,1.0
30.99,5969,NHO,1.0,ON,1.0
31.97,578,NO,1.0,NHHO,1.0
32.03,42621719,Zn,2.0,OO,1.0
32.95,8864,HOO,1.0,OHO,1.0
33.04,24272983,Zn,2.0,,
33.46,3566995,Zn,2.0,,
33.95,16356047,Zn,2.0,OHHO,1.0
33.99,674,OO,1.0,,
34.04,683,OO,1.0,,
34.99,521981,Zn,2.0,,
35.96,1105,CCC,1.0,,
37.97,1368,NCC,1.0,,
40.04,4943,CNN,1.0,OCC,1.0
40.96,67,OCC,1.0,OCC,1.0
41.05,30,CNN,1.0,,
42.05,5421,NNN,1.0,,
42.97,36,NNN,1.0,,
43.02,35,NNN,1.0,NNN,1.0
44.05,11558,ONN,1.0,COO,1.0
44.51,300000017,Y,2.0,,
44.99,243,HNNO,1.0,COO,1.0
45.99,7322,NOO,1.0,,
46.97,41,NOO,1.0,,
47.98,13898,OOO,1.0,,
49.97,18,OOO,1.0,,
50.01,64,OOO,1.0,NCCC,1.0
50.05,32,OOO,1.0,,
52.05,33,OCCC,1.0,,
56.04,114,CNNO,1.0,,
58.02,172,NNNO,1.0,,
60.01,313,ONNO,1.0,,
63.97,72899989,Zn,1.0,,
64.99,335949,ZnH,1.0,,
66.01,41850003,Zn,1.0,,
66.05,3543,ZnHH,1.0,,
67.05,6342902,Zn,1.0,ZnH,1.0
67.97,30375,ZnH,1.0,ZnHH,1.0
68.04,28200005,Zn,1.0,,
