mc,counts,ion,charge,ion2,charge2
1.04,2126656,H,1.0,,
2.05,3006,HH,1.0,,
3.05,6920970,Li,2.0,,
3.47,86605604,Li,2.0,,
5.96,10486320,Li,1.0,,
6.05,39237274,C,2.0,,
6.55,436409,C,2.0,,
6.97,13865,LiH,1.0,,
7.0,135031394,Li,1.0,N,2.0
7.55,15308,N,2.0,,
7.98,101325165,O,2.0,LiH,1.0
9.0,638,LiHH,1.0,,
9.05,202709,O,2.0,,
10.283333015441894,31884082,P,3.0,,
12.05,21580503,C,1.0,,
13.0,327290,C,1.0,HC,1.0
13.96,140,CHH,1.0,,
14.0,6351808,N,1.0,HC,1.0
14.05,469,CH,1.0,,
14.95,33513,N,1.0,HN,1.0
15.01,10226,NH,1.0,,
15.47,106280194,P,2.0,,
15.97,150972823,O,1.0,HN,1.0
16.02,41,NH,1.0,,
16.99,145952,HO,1.0,,
17.03,165407,OH,1.0,,
17.95,303337,O,1.0,HHO,1.0
18.01,231225,LiC,1.0,OHH,1.0
18.95,2886424,LiC,1.0,,
19.0,3170,LiC,1.0,OH,1.0
19.98,79525,LiN,1.0,LiC,1.0
20.99,593697,LiN,1.0,LiN,1.0
21.98,863536,LiO,1.0,,
22.05,2379,LiN,1.0,,
22.95,10808615,LiO,1.0,LiHO,1.0
23.96,818172,CC,1.0,LiO,1.0
24.04,34822,LiHO,1.0,,
24.95,30816,LiO,1.0,CC,1.0
25.04,12342,CC,1.0,HCC,1.0
26.01,249502,NC,1.0,CN,1.0
26.95,502,NC,1.0,,
26.99,3250,NC,1.0,CN,1.0
27.95,4218419,CO,1.0,,
28.03,3797153,OC,1.0,NN,1.0
28.95,88839,CO,1.0,OC,1.0
29.04,14153,CHO,1.0,NN,1.0
29.95,11491,LiCC,1.0,,
30.03,1033178,NO,1.0,ON,1.0
31.01,69232684,P,1.0,LiCC,1.0
31.99,13932060,OO,1.0,PH,1.0
32.97,43391,HOO,1.0,,
33.05,53956,OHO,1.0,PHH,1.0
34.04,55830,OO,1.0,OO,1.0
34.96,203,OHO,1.0,HOO,1.0
35.01,4013,LiNN,1.0,,
35.05,198,OHO,1.0,HOO,1.0
36.02,58287,CCC,1.0,OO,1.0
36.95,193,HCCC,1.0,,
37.0,1315,CCC,1.0,CCC,1.0
37.05,664,CCC,1.0,,
38.0,245797,LiOO,1.0,NCC,1.0
38.95,2952555,LiOO,1.0,NCC,1.0
39.01,114,NCC,1.0,,
39.99,199149,OCC,1.0,CNN,1.0
40.05,477,LiOO,1.0,,
40.95,22,LiHHOO,1.0,,
40.99,5916,LiOO,1.0,,
41.05,10297,LiOO,1.0,OCC,1.0
41.95,388,OCC,1.0,,
42.0,271,NNN,1.0,OCC,1.0
42.03,1080,LiCCC,1.0,,
42.97,2716912,PC,1.0,,
43.02,13525,LiCCC,1.0,,
43.96,30533,PC,1.0,LiCCC,1.0
43.99,152,LiCCC,1.0,,
44.02,723484,COO,1.0,ONN,1.0
45.02,468227,PN,1.0,COO,1.0
45.95,99692,NOO,1.0,,
45.99,1456,COO,1.0,,
46.02,3298,PN,1.0,COO,1.0
47.02,8023127,PO,1.0,NOO,1.0
47.99,2714096,OOO,1.0,PHO,1.0
48.96,83,PHHO,1.0,,
48.99,16183,PO,1.0,CCCC,1.0
50.0,16260,OOO,1.0,OOO,1.0
50.05,654,NCCC,1.0,OHHOO,1.0
51.05,843,LiNNO,1.0,,
52.04,13646,OCCC,1.0,,
52.95,315,OCCC,1.0,OCCC,1.0
53.03,160,OCCC,1.0,,
54.04,26,OCCC,1.0,,
54.98,176540,PCC,1.0,,
55.98,4323,PCC,1.0,PCC,1.0
56.96,17,PCC,1.0,,
58.05,63,NNNO,1.0,,
58.96,4326,PNN,1.0,,
59.96,1517,ONNO,1.0,,
63.02,1835159,POO,1.0,,
64.95,22,PHHOO,1.0,,
65.02,7372,POO,1.0,POO,1.0
67.01,9809,PCCC,1.0,,
67.99,109,PCCC,1.0,,
68.02,234,PCCC,1.0,PCCC,1.0
74.98,723,PNNO,1.0,,
84.02,637659,Sr,1.0,,
85.04,668,SrH,1.0,,
86.04,10521730,Sr,1.0,,
86.97,7450461,Sr,1.0,SrH,1.0
87.97,87795111,Sr,1.0,SrH,1.0
88.04,32,SrHH,1.0,,
88.99,38,SrHH,1.0,,
89.05,90521,SrH,1.0,,
89.99,407,SrHH,1.0,,
96.04,17039,SrC,1.0,,
96.98,182,SrC,1.0,,
97.98,1985,SrN,1.0,,
98.02,281485,SrC,1.0,,
98.53,70144929,Au,2.0,,
98.96,202150,SrC,1.0,SrC,1.0
99.97,99499,SrO,1.0,SrN,1.0
100.0,2348536,SrC,1.0,,
100.03,2210,SrC,1.0,,
100.95,26134,SrC,1.0,,
101.02,23201,SrN,1.0,SrHO,1.0
102.0,1107354,SrO,1.0,SrO,1.0
102.05,270325,SrN,1.0,,
102.96,783889,SrO,1.0,SrN,1.0
103.05,3260,SrHO,1.0,,
103.97,9239499,SrO,1.0,SrO,1.0
104.05,2304,SrHO,1.0,,
104.99,27187,SrHO,1.0,,
105.05,1560,SrO,1.0,,
105.98,77,SrHHO,1.0,,
106.03,18519,SrO,1.0,,
106.99,57,SrHO,1.0,,
108.02,848,SrCC,1.0,,
109.96,14151,SrCC,1.0,,
110.97,151,SrCC,1.0,,
111.03,10130,SrCC,1.0,SrCC,1.0
112.0,118044,SrCC,1.0,SrCC,1.0
112.05,107,SrCC,1.0,,
112.96,2610,SrCC,1.0,SrCC,1.0
113.98,473,SrNN,1.0,,
114.95,361,SrNN,1.0,,
115.96,16688,SrOO,1.0,,
116.05,4074,SrNN,1.0,,
118.05,275361,SrOO,1.0,SrOO,1.0
119.01,194638,SrOO,1.0,,
119.97,2297295,SrOO,1.0,SrOO,1.0
120.01,553,SrOO,1.0,,
120.05,46,SrCCC,1.0,,
120.99,774,SrOO,1.0,SrOO,1.0
121.99,5274,SrOO,1.0,SrCCC,1.0
122.05,4604,SrOO,1.0,,
122.97,483,SrCCC,1.0,,
123.97,5532,SrCCC,1.0,,
124.97,188,SrCCC,1.0,SrCCC,1.0
130.04,84,SrNNO,1.0,,
130.98,64,SrNNO,1.0,,
132.01,618,SrNNO,1.0,,
196.97,106280183,Au,1.0,,
198.05,154092,AuH,1.0,,
198.96,503,AuHH,1.0,,
199.0,344,AuHH,1.0,,
208.98,2021886,AuC,1.0,,
209.99,22494,AuC,1.0,,
210.95,756845,AuN,1.0,AuN,1.0
212.0,3001,AuN,1.0,AuN,1.0
212.99,7779609,AuO,1.0,,
214.05,25062,AuHO,1.0,,
215.03,15654,AuO,1.0,AuHHO,1.0
216.01,45,AuHO,1.0,,
221.02,176553,AuCC,1.0,,
221.96,1963,AuCC,1.0,,
222.01,1955,AuCC,1.0,,
223.05,26,AuCC,1.0,,
224.96,7972,AuNN,1.0,AuNN,1.0
228.96,2724954,AuOO,1.0,,
230.99,5454,AuOO,1.0,,
231.02,5457,AuOO,1.0,,
231.05,18,AuHHOO,1.0,,
