mc,counts,ion,charge,ion2,charge2
0.96,2877257,H,1.0,,
1.98,3883,HH,1.0,,
6.05,2131001,C,2.0,,
6.47,23696,C,2.0,,
7.02,1310412,N,2.0,,
7.53,5259,N,2.0,,
8.03,64902207,O,2.0,,
9.02,130057,O,2.0,,
11.98,1427782,C,1.0,,
12.97,3250,HC,1.0,,
13.03,19112,C,1.0,CH,1.0
13.96,64,CH,1.0,HC,1.0
14.02,2148258,N,1.0,,
15.02,14927,N,1.0,NH,1.0
16.05,176403806,O,1.0,S,2.0
16.54,631512,S,2.0,,
16.99,3682450,S,2.0,OH,1.0
17.97,203820,O,1.0,HHO,1.0
18.0,603,OHH,1.0,,
19.02,47931033,F,1.0,OH,1.0
19.98,81480,FH,1.0,,
20.96,351,FHH,1.0,,
24.02,2938,CC,1.0,,
24.95,16,CC,1.0,,
24.99,23,CC,1.0,,
25.03,215691,V,2.0,,
25.51,71751623,V,2.0,,
26.01,3140,CN,1.0,,
26.05,2296,NC,1.0,,
26.99,59,CN,1.0,NC,1.0
27.95,127710,CO,1.0,,
28.02,107860,OC,1.0,NN,1.0
28.95,1716,OC,1.0,CHO,1.0
29.03,1418,CO,1.0,,
29.99,148764,NO,1.0,OC,1.0
30.05,142177,ON,1.0,CO,1.0
30.97,557,ON,1.0,,
31.0,595,NO,1.0,,
31.03,67209,FC,1.0,NHO,1.0
31.98,127927891,S,1.0,OO,1.0
32.05,739,FC,1.0,,
32.95,92785,FN,1.0,HOO,1.0
33.01,1329115,S,1.0,SH,1.0
33.95,5435395,S,1.0,OHHO,1.0
34.04,23602,OO,1.0,OO,1.0
34.96,11972,SH,1.0,HOO,1.0
35.02,2872263,FO,1.0,HOO,1.0
35.95,11621,FHO,1.0,SHH,1.0
36.03,23,OO,1.0,,
37.03,5805,FO,1.0,FHHO,1.0
38.04,16,FHO,1.0,,
40.01,413,OCC,1.0,,
43.04,193,FCC,1.0,,
43.98,19642,COO,1.0,,
44.04,167087,SC,1.0,ONN,1.0
44.97,3451,SC,1.0,SC,1.0
45.96,226294,SN,1.0,NOO,1.0
46.99,90,SC,1.0,,
47.02,2808,SN,1.0,SN,1.0
47.96,837952,OOO,1.0,,
48.01,7753855,SO,1.0,SN,1.0
