mc,counts,ion,charge,ion2,charge2
1.02,7100327,H,1.0,,
2.04,37432,HH,1.0,,
3.02,388,HHH,1.0,,
6.05,2103524,C,2.0,,
6.49,23395,C,2.0,,
7.01,2714271,N,2.0,,
7.47,10908,N,2.0,,
8.02,14518565,O,2.0,,
8.97,29094,O,2.0,,
11.99,45354777,Mg,2.0,,
12.03,1283152,C,1.0,,
12.53,5748390,Mg,2.0,,
13.04,6411727,Mg,2.0,C,1.0
13.99,116410942,Si,2.0,N,1.0
14.48,5717979,Si,2.0,,
14.96,20069,NH,1.0,,
15.0,3804902,Si,2.0,N,1.0
15.96,339,NHH,1.0,NH,1.0
16.01,29037164,O,1.0,,
17.04,256151,HO,1.0,OH,1.0
17.95,59220,O,1.0,OHH,1.0
18.02,1329,HHO,1.0,,
18.96,182,OH,1.0,,
19.0,149032255,F,1.0,,
19.05,307,HO,1.0,,
20.04,737510,FH,1.0,,
21.03,8637,FHH,1.0,,
22.01,83,FHHH,1.0,,
23.95,71991699,Mg,1.0,,
24.03,2369,CC,1.0,,
24.97,9252211,Mg,1.0,V,2.0
25.05,302051,MgH,1.0,,
25.49,42495503,V,2.0,,
25.96,7555,CN,1.0,MgHH,1.0
26.0,10166400,Mg,1.0,MgH,1.0
26.03,4172,NC,1.0,,
26.98,42589,MgH,1.0,CN,1.0
27.03,419,MgHH,1.0,MgHHH,1.0
27.98,45891,OC,1.0,NN,1.0
28.04,66219848,Si,1.0,CO,1.0
28.98,809139,SiH,1.0,HSi,1.0
29.04,3374466,Si,1.0,CO,1.0
29.97,2374684,Si,1.0,ON,1.0
30.02,18553,HSi,1.0,OC,1.0
30.05,22772,SiH,1.0,,
30.98,242664,FC,1.0,SiH,1.0
31.95,2356,FC,1.0,,
32.04,600875,OO,1.0,ON,1.0
32.96,5621,HOO,1.0,,
33.01,411796,FN,1.0,,
33.04,6588,OHO,1.0,,
33.97,1209,OO,1.0,,
34.0,2910,FN,1.0,OO,1.0
34.98,3278381,FO,1.0,,
35.95,32459,FHO,1.0,,
36.04,80311,MgC,1.0,,
36.95,11335,MgC,1.0,MgC,1.0
37.03,6573,FO,1.0,,
37.98,185056,MgN,1.0,,
38.05,11459,MgC,1.0,MgC,1.0
39.0,24190,MgN,1.0,MgN,1.0
39.04,133,MgC,1.0,,
39.98,26190,MgN,1.0,OCC,1.0
40.05,1405904,MgO,1.0,CSi,1.0
40.97,8025,SiC,1.0,,
41.03,161616,MgO,1.0,MgHO,1.0
41.99,779371,NSi,1.0,SiN,1.0
42.95,36397,NSi,1.0,SiN,1.0
43.96,1588946,OSi,1.0,SiN,1.0
44.04,2135532,SiO,1.0,NSi,1.0
45.02,214750,SiO,1.0,OSi,1.0
45.98,76050,SiO,1.0,OSi,1.0
46.04,60639,OSi,1.0,SiO,1.0
46.96,8359599,FSi,1.0,SiHO,1.0
47.03,2863,FNN,1.0,OSi,1.0
47.97,554,MgCC,1.0,SiO,1.0
48.01,426078,FSi,1.0,,
48.05,24727,OOO,1.0,,
49.0,34,MgCC,1.0,,
49.04,281036,FSi,1.0,,
50.02,85775,V,1.0,OOO,1.0
51.05,28567595,V,1.0,FOO,1.0
51.52,70967735,Rh,2.0,,
51.98,1065,MgNN,1.0,,
52.03,5163318,MgSi,1.0,VH,1.0
52.97,893780,MgSi,1.0,MgSi,1.0
53.95,168700,MgSi,1.0,VHHH,1.0
54.0,738273,MgSi,1.0,MgSi,1.0
54.97,57364,MgSi,1.0,MgSi,1.0
55.97,7887609,SiSi,1.0,MgOO,1.0
56.02,23730,MgSi,1.0,,
56.98,407350,SiSi,1.0,MgOO,1.0
57.01,398437,SiSi,1.0,,
57.95,283127,SiSi,1.0,SiSi,1.0
58.01,272899,SiSi,1.0,MgOO,1.0
58.48,3005478,Sb,2.0,,
59.01,26791,SiSi,1.0,SiSi,1.0
59.95,108715,SiOO,1.0,SiSi,1.0
60.48,22365483,Sb,2.0,,
61.04,5094,SiOO,1.0,,
61.51,16666788,Sb,2.0,,
62.0,3679,SiOO,1.0,SiOO,1.0
62.04,209,SiOO,1.0,,
62.96,51467,VC,1.0,,
63.04,73,FNNO,1.0,,
64.0,572,VC,1.0,,
64.05,393,VN,1.0,,
64.97,125603,VN,1.0,,
65.95,2014,VO,1.0,,
66.03,492,VN,1.0,,
67.03,673096,VO,1.0,VHO,1.0
68.0,7878,VHO,1.0,MgNNO,1.0
68.99,1359,VO,1.0,,
69.02,99,VHHO,1.0,,
72.04,96,SiNNO,1.0,,
74.95,143,VCC,1.0,,
77.95,9333,VSi,1.0,,
78.95,3105565,VSi,1.0,,
78.99,536,VNN,1.0,,
79.03,485,VSi,1.0,,
79.97,158299,VSi,1.0,,
80.05,312,VSi,1.0,,
80.99,104421,VSi,1.0,,
82.03,85,VOO,1.0,,
82.99,28804,VOO,1.0,,
85.01,120,VOO,1.0,VOO,1.0
86.96,141931,Hf,2.0,,
87.99,3690327,Hf,2.0,,
88.49,13200008,Hf,2.0,,
88.99,19232262,Hf,2.0,,
89.5,9722566,Hf,2.0,,
90.04,24980647,Hf,2.0,,
94.99,17,VNNO,1.0,,
102.97,40451599,Rh,1.0,,
104.01,244312,RhH,1.0,,
105.02,4031,RhHH,1.0,,
105.95,45,RhHHH,1.0,,
115.04,99533,RhC,1.0,,
115.98,1101,RhC,1.0,,
117.01,5687983,Sb,1.0,RhN,1.0
118.01,29681,SbH,1.0,RhN,1.0
118.98,1436473,RhO,1.0,SbHH,1.0
120.0,15461,RhHO,1.0,,
120.97,153,RhHHO,1.0,,
121.02,2888,RhO,1.0,,
121.05,40664525,Sb,1.0,,
122.02,214361,SbH,1.0,,
122.05,7,RhHO,1.0,,
123.01,30305052,Sb,1.0,SbHH,1.0
123.99,159784,SbH,1.0,SbHHH,1.0
125.03,1359,SbHH,1.0,,
126.95,212,RhCC,1.0,,
129.04,7148,SbC,1.0,,
129.95,75,SbC,1.0,,
