mc,counts,ion,charge,ion2,charge2
0.96,4315879,H,1.0,,
2.05,13831,HH,1.0,,
3.02,64,HHH,1.0,,
6.03,1704803,C,2.0,,
6.49,18966,C,2.0,,
6.95,708915,N,2.0,,
7.51,2846,N,2.0,,
7.95,130089377,O,2.0,,
8.97,11647066,Al,3.0,,
9.02,260721,O,2.0,,
11.96,869458,C,1.0,,
12.95,14346,C,1.0,HC,1.0
13.03,3478,CH,1.0,,
13.55,32352951,Al,2.0,,
14.01,1289068,N,1.0,HC,1.0
14.99,3434,HN,1.0,,
15.04,8054,N,1.0,NH,1.0
15.97,245451655,O,1.0,,
16.05,17,NHH,1.0,,
16.99,642026,OH,1.0,,
17.02,706252,HO,1.0,,
17.99,499463,O,1.0,OHH,1.0
18.96,226473372,F,1.0,HO,1.0
20.04,621994,FH,1.0,,
20.98,4361,FHH,1.0,,
22.01,26,FHHH,1.0,,
23.95,1630,CC,1.0,,
26.04,2928,NC,1.0,CN,1.0
27.03,20705891,Al,1.0,,
27.95,272616,OC,1.0,,
28.0,1108,NN,1.0,,
28.04,363595,CO,1.0,AlH,1.0
28.98,3038,OC,1.0,,
29.05,5897744,Ni,2.0,CO,1.0
29.95,2611268,Ni,2.0,NO,1.0
30.02,553,OC,1.0,,
30.05,583,CO,1.0,,
30.55,94895,Ni,2.0,,
30.95,311280,Ni,2.0,ON,1.0
30.98,182411,FC,1.0,NHO,1.0
31.05,738,NO,1.0,,
31.96,35680618,OO,1.0,Ni,2.0
32.95,196976,OHO,1.0,,
33.05,487087,HOO,1.0,FN,1.0
34.0,144302,OO,1.0,OO,1.0
34.05,801,FN,1.0,,
35.0,26953523,FO,1.0,HOO,1.0
36.03,231462,FHO,1.0,OO,1.0
36.96,1272,FHHO,1.0,,
37.05,54002,FO,1.0,,
37.99,459,FHO,1.0,,
39.0,24122361,K,1.0,,
39.03,26736,AlC,1.0,,
39.97,53624,KH,1.0,,
40.02,822,OCC,1.0,AlC,1.0
41.0,1757343,K,1.0,AlN,1.0
41.98,3864,KH,1.0,,
42.01,98,AlN,1.0,,
43.01,5174528,AlO,1.0,FCC,1.0
43.96,26742,AlHO,1.0,,
43.99,425,ONN,1.0,,
44.05,75450,COO,1.0,,
44.95,1009,COO,1.0,AlHHO,1.0
45.05,10363,AlO,1.0,,
45.95,134,COO,1.0,,
45.99,1915291,Mo,2.0,,
46.02,78651,NOO,1.0,COO,1.0
46.54,25882365,Nb,2.0,,
46.96,288,FNN,1.0,,
46.99,323,NOO,1.0,,
47.02,1203529,Mo,2.0,,
47.51,2057645,Mo,2.0,,
47.95,16419537,OOO,1.0,Mo,2.0
48.45,1242354,Mo,2.0,,
48.97,3118831,Mo,2.0,,
49.96,57122,OOO,1.0,OOO,1.0
49.99,651,OHHOO,1.0,,
50.04,1270929,Mo,2.0,OOO,1.0
50.97,12842279,FOO,1.0,AlCC,1.0
51.04,30531,KC,1.0,,
51.95,101,OOO,1.0,OOO,1.0
52.02,391,KC,1.0,OOO,1.0
52.96,72422,FOO,1.0,FOO,1.0
53.03,2191,KC,1.0,,
53.96,80,KN,1.0,,
54.05,41,KC,1.0,,
54.98,53,AlNN,1.0,,
55.01,1466,KN,1.0,,
55.05,2870746,KO,1.0,FOO,1.0
56.05,24057,KHO,1.0,,
56.98,206486,KO,1.0,KHHO,1.0
57.05,5746,KO,1.0,,
57.95,2536527,Sn,2.0,KHO,1.0
58.0,1731,KHO,1.0,,
58.05,3830152,Ni,1.0,,
58.99,4206417,Sn,2.0,NiH,1.0
59.02,1656020,AlOO,1.0,KO,1.0
59.53,1483918,Sn,2.0,,
