mc,counts,ion,charge,ion2,charge2
0.98,869997,H,1.0,,
1.96,388,HH,1.0,,
5.97,41422031,C,2.0,,
6.5,460700,C,2.0,,
7.02,1688876,N,2.0,,
7.46,6783,N,2.0,,
8.0,64757636,O,2.0,,
9.01,129778,O,2.0,,
11.97,22367905,C,1.0,,
13.03,288084,C,1.0,CH,1.0
13.98,2598441,N,1.0,HC,1.0
14.05,277,CH,1.0,CHH,1.0
15.04,12921,N,1.0,HN,1.0
15.99,131693329,O,1.0,S,2.0
16.53,60304,S,2.0,,
16.98,375622,S,2.0,HO,1.0
17.05,75521,OH,1.0,,
17.96,209,HHO,1.0,OHH,1.0
18.05,249558,O,1.0,,
18.96,43478536,F,1.0,OH,1.0
19.95,21777,FH,1.0,,
21.0,33,FHH,1.0,,
24.04,1169863,CC,1.0,,
24.96,13015,CC,1.0,,
25.03,14262,CC,1.0,HCC,1.0
25.95,57082,NC,1.0,,
25.98,138,CC,1.0,,
26.01,55434,CN,1.0,,
26.97,631,CN,1.0,,
27.02,1077,NC,1.0,NC,1.0
27.55,32608695,Mn,2.0,,
27.98,2973283,OC,1.0,NN,1.0
28.04,3360798,CO,1.0,,
28.96,37391,CO,1.0,,
29.03,36108,OC,1.0,CHO,1.0
29.97,6756,CO,1.0,CHO,1.0
30.03,422668,ON,1.0,NO,1.0
30.95,1109,ON,1.0,NHO,1.0
30.99,798,NO,1.0,,
31.04,1309936,FC,1.0,CO,1.0
31.96,13783098,S,1.0,FC,1.0
32.03,11749412,OO,1.0,NO,1.0
32.95,86319,FN,1.0,OHO,1.0
33.04,115944,S,1.0,,
34.0,655987,S,1.0,OO,1.0
34.04,55,SH,1.0,,
34.5,11562718,Ga,2.0,,
35.04,69687149,Cl,1.0,FO,1.0
35.55,7676413,Ga,2.0,,
35.99,100359,CCC,1.0,ClH,1.0
36.97,21045589,Cl,1.0,CCC,1.0
37.01,7695,FO,1.0,HCCC,1.0
37.98,14740,ClH,1.0,NCC,1.0
39.0,82,NCC,1.0,NCC,1.0
39.99,227,CNN,1.0,,
40.03,220723,OCC,1.0,,
41.0,2453,OCC,1.0,,
41.05,2473,OCC,1.0,,
41.98,501,OCC,1.0,OCC,1.0
43.03,85637,FCC,1.0,,
43.96,424366,SC,1.0,FCC,1.0
44.05,650802,COO,1.0,ONN,1.0
44.95,10760,COO,1.0,SC,1.0
45.03,4700,SC,1.0,,
45.97,67758,NOO,1.0,SC,1.0
46.98,415,SC,1.0,NOO,1.0
47.01,217,FNN,1.0,,
47.04,1365252,ClC,1.0,SN,1.0
47.98,2479428,OOO,1.0,SO,1.0
48.01,727,SN,1.0,,
48.04,53,NOO,1.0,,
48.95,9041,SO,1.0,SHO,1.0
49.03,544873,ClC,1.0,ClN,1.0
49.95,5136,ClC,1.0,NCCC,1.0
50.02,51774,SO,1.0,OOO,1.0
50.99,6887473,ClO,1.0,FOO,1.0
51.98,9623,OCCC,1.0,SO,1.0
52.04,5383,ClHO,1.0,ClN,1.0
52.97,1961150,ClO,1.0,ClO,1.0
54.0,1668,ClHO,1.0,,
54.98,19572506,Mn,1.0,ClO,1.0
55.95,19840,MnH,1.0,FCCC,1.0
56.01,27203,SCC,1.0,CNNO,1.0
56.98,594,SCC,1.0,SCC,1.0
57.02,225,SCC,1.0,,
57.97,1184,SCC,1.0,,
58.46,2711735,Sb,2.0,,
58.95,96072,ClCC,1.0,,
59.97,2170,ClCC,1.0,ClCC,1.0
60.02,258,ONNO,1.0,SNN,1.0
60.55,20179578,Sb,2.0,,
60.99,30676,ClCC,1.0,,
61.53,15037815,Sb,2.0,,
61.98,325,ClCC,1.0,,
62.05,341,ClCC,1.0,,
62.95,381,ClNN,1.0,FNNO,1.0
63.99,191157,SOO,1.0,,
64.99,26195,Ba,2.0,ClNN,1.0
65.04,1622,SOO,1.0,,
65.97,35313,Ba,2.0,SOO,1.0
66.95,1485625,MnC,1.0,Ba,2.0
67.0,1102957,ClOO,1.0,,
67.47,1721729,Ba,2.0,,
67.95,1671,SCCC,1.0,,
68.0,2060864,Ba,2.0,,
68.05,9556,MnC,1.0,,
68.53,2921740,Ba,2.0,,
68.95,18704368,Ba,2.0,,
69.02,356547,ClOO,1.0,ClOO,1.0
69.05,19653035,Ga,1.0,MnN,1.0
69.96,68,SCCC,1.0,,
70.0,11855,GaH,1.0,MnN,1.0
