mc,counts,ion,charge,ion2,charge2
1.05,871706,H,1.0,,
1.97,553,HH,1.0,,
5.96,1291272,C,2.0,,
6.46,14354,C,2.0,,
7.03,754996,N,2.0,,
7.55,3040,N,2.0,,
8.0,50408045,O,2.0,,
9.04,101011,O,2.0,,
12.05,826411,C,1.0,,
12.97,9944,C,1.0,HC,1.0
13.04,586,CH,1.0,,
13.99,1301717,N,1.0,,
14.98,1654,HN,1.0,NH,1.0
15.05,5242,N,1.0,,
15.96,131730701,O,1.0,S,2.0
16.47,424657,S,2.0,,
16.99,98800,OH,1.0,HO,1.0
17.05,2229418,S,2.0,,
17.99,739609,Fe,3.0,O,1.0
18.04,121,OHH,1.0,HHO,1.0
18.61666603088379,9117461,Fe,3.0,,
18.95,218833,Fe,3.0,OH,1.0
19.01,87,HO,1.0,,
19.363333969116212,29813,Fe,3.0,,
23.96,874,CC,1.0,,
25.03,1437620,Cr,2.0,,
25.97,27380199,Cr,2.0,,
26.0,2188,CN,1.0,NC,1.0
26.54,3103955,Cr,2.0,,
26.97,2125282,Fe,2.0,Cr,2.0
28.0,21349278,Fe,2.0,CO,1.0
28.55,508699,Fe,2.0,,
28.99,950,CO,1.0,CHO,1.0
29.03,70108,Fe,2.0,OC,1.0
29.97,126,OC,1.0,,
30.02,125213,NO,1.0,ON,1.0
30.95,613,NO,1.0,ON,1.0
31.52,15148633,Cu,2.0,,
32.02,80411601,S,1.0,OO,1.0
32.55,6742445,Cu,2.0,,
32.95,53929,SH,1.0,OHO,1.0
32.99,643414,S,1.0,,
33.04,5435,HOO,1.0,,
33.95,8476,OO,1.0,SH,1.0
34.05,3385935,S,1.0,OO,1.0
34.97,2164,SH,1.0,,
39.04,34801706,K,1.0,,
39.96,19764,KH,1.0,,
40.03,95,OCC,1.0,,
41.01,2501822,K,1.0,,
42.05,1419,KH,1.0,,
43.95,7854,COO,1.0,,
44.04,46503,SC,1.0,ONN,1.0
44.49,98019808,Y,2.0,,
44.98,395,SC,1.0,,
45.01,86,COO,1.0,,
45.04,523,SC,1.0,,
45.95,2072,SC,1.0,,
45.99,69322,SN,1.0,,
46.03,2984253,Mo,2.0,NOO,1.0
46.99,1870512,Mo,2.0,SN,1.0
47.04,326,SN,1.0,NOO,1.0
47.46,3196949,Mo,2.0,,
47.96,4716631,SO,1.0,OOO,1.0
48.0,3357795,Mo,2.0,,
48.03,3080,SN,1.0,,
48.53,1930239,Mo,2.0,,
48.96,4851202,Mo,2.0,SHO,1.0
49.01,35658,SO,1.0,,
49.98,197689,SO,1.0,SO,1.0
50.04,2865698,Mo,2.0,Cr,1.0
50.95,98937,Pd,2.0,,
51.02,23035,KC,1.0,CrH,1.0
52.0,18896153,Cr,1.0,Pd,2.0
52.47,2206642,Pd,2.0,,
52.95,2703008,Pd,2.0,KC,1.0
53.02,2058290,Cr,1.0,KN,1.0
53.95,509789,Cr,1.0,KN,1.0
54.05,3402165,Pd,2.0,Fe,1.0
54.95,1757723,KO,1.0,,
55.0,1158273,Pd,2.0,CrH,1.0
55.03,2160,KN,1.0,FeH,1.0
56.01,2833,KHO,1.0,,
56.04,12298095,Fe,1.0,SCC,1.0
56.99,8408,FeH,1.0,,
57.02,424933,Fe,1.0,KO,1.0
58.02,40646,Fe,1.0,KHO,1.0
58.95,240,KO,1.0,,
59.0,18,FeH,1.0,,
60.05,117,SNN,1.0,,
62.02,1386,CrC,1.0,,
63.02,22609952,Cu,1.0,KCC,1.0
63.95,549988,SOO,1.0,CrC,1.0
64.98,10067688,Cu,1.0,SOO,1.0
65.01,2965,CrC,1.0,,
65.04,13369,Ba,2.0,CrC,1.0
65.95,104966,CrO,1.0,SOO,1.0
66.02,21890,CrN,1.0,SOO,1.0
66.96,2352,CrN,1.0,CrN,1.0
66.99,56,KNN,1.0,,
67.02,313655,Ba,2.0,,
67.05,91,CrHO,1.0,,
67.49,862572,Ba,2.0,,
67.96,13701,FeC,1.0,,
68.02,2214780,CrO,1.0,Ba,2.0
68.52,1463770,Ba,2.0,,
68.96,9370675,Ba,2.0,,
68.99,133853,CrO,1.0,,
69.03,2264,CrHO,1.0,FeC,1.0
69.97,52673,CrO,1.0,FeN,1.0
70.02,34,FeC,1.0,,
70.05,49568,FeO,1.0,,
71.02,175106,KOO,1.0,FeN,1.0
71.99,783746,FeO,1.0,FeO,1.0
72.04,47,FeN,1.0,,
72.96,12532,KOO,1.0,,
73.02,20600,FeO,1.0,FeHO,1.0
73.95,1566,FeO,1.0,,
73.98,588122,Se,1.0,,
74.01,2624,FeO,1.0,FeHO,1.0
74.98,14156,CuC,1.0,SeH,1.0
75.02,30,FeO,1.0,,
76.03,5881392,Se,1.0,CuC,1.0
76.98,4976244,Se,1.0,CuC,1.0
77.05,13370,CuN,1.0,,
77.96,45,CuN,1.0,,
78.01,3284,SeH,1.0,CuC,1.0
78.04,15356424,Se,1.0,,
78.97,9936,SeH,1.0,,
79.0,5950,CuN,1.0,,
79.03,1114090,CuO,1.0,,
79.98,32411931,Se,1.0,FeCC,1.0
80.02,1412,CuHO,1.0,CuN,1.0
80.96,37865887,Br,1.0,CuO,1.0
81.02,495861,CuO,1.0,,
81.05,36839061,Br,1.0,SeH,1.0
81.96,6142585,Se,1.0,,
82.02,45492,BrH,1.0,BrH,1.0
82.95,25,BrHH,1.0,,
82.99,5024,SeH,1.0,CuO,1.0
83.95,178671,CrOO,1.0,FeNN,1.0
84.97,20250,CrOO,1.0,,
85.96,5129,CrOO,1.0,,
86.05,10209,FeOO,1.0,SeC,1.0
87.0,113,CrOO,1.0,CrOO,1.0
87.95,5624,SeC,1.0,,
88.0,141573,FeOO,1.0,,
88.05,377,SeN,1.0,,
88.95,49990143,Y,1.0,SeC,1.0
89.04,8158,SeC,1.0,FeOO,1.0
89.95,18264,SeC,1.0,SeN,1.0
90.01,70403,YH,1.0,SeO,1.0
91.02,3273,SeN,1.0,SeC,1.0
92.04,2198263,Mo,1.0,SeO,1.0
92.53,7519892,Re,2.0,,
92.95,214131,SeO,1.0,,
93.02,57946,BrC,1.0,BrC,1.0
93.53,12586739,Re,2.0,,
94.05,1885423,Mo,1.0,SeO,1.0
94.95,35101,BrN,1.0,,
95.03,2185845,Mo,1.0,CuOO,1.0
95.95,1398778,SeO,1.0,SeO,1.0
96.05,2154664,Mo,1.0,SeN,1.0
96.96,2961216,BrO,1.0,Mo,1.0
97.03,1820448,BrO,1.0,CuOO,1.0
97.97,264841,SeO,1.0,,
98.0,3109114,Mo,1.0,SeO,1.0
98.98,7091,BrO,1.0,BrO,1.0
99.03,3183,MoH,1.0,SeHO,1.0
99.96,1235348,Mo,1.0,,
100.05,536,SeO,1.0,,
101.02,84380,YC,1.0,,
101.05,1050,MoH,1.0,,
101.97,944,YC,1.0,,
102.03,186706,Pd,1.0,,
102.98,69700,YN,1.0,PdH,1.0
103.95,281,YN,1.0,,
104.0,2074288,Pd,1.0,MoC,1.0
104.96,9960739,YO,1.0,Pd,1.0
105.04,122,BrCC,1.0,BrCC,1.0
105.98,5103816,Pd,1.0,MoN,1.0
106.05,11886,YHO,1.0,SeOO,1.0
106.95,11622,YO,1.0,,
107.03,5288,PdH,1.0,MoC,1.0
107.98,2150,MoC,1.0,SeNN,1.0
108.05,5103229,Pd,1.0,MoO,1.0
109.03,44753,SeOO,1.0,PdH,1.0
110.03,2374489,Pd,1.0,SeOO,1.0
111.01,119655,MoO,1.0,PdH,1.0
111.05,2089,MoN,1.0,MoHO,1.0
111.96,242446,SeOO,1.0,MoC,1.0
112.0,124292,MoO,1.0,MoHO,1.0
112.04,5136,MoN,1.0,SeOO,1.0
112.96,423228,BrOO,1.0,BrOO,1.0
113.96,228157,MoO,1.0,SeOO,1.0
114.97,1009,BrOO,1.0,BrOO,1.0
115.02,889,BrOO,1.0,BrOO,1.0
115.98,1978,PdC,1.0,MoO,1.0
116.02,71595,MoO,1.0,PdN,1.0
116.97,3291,PdC,1.0,YNN,1.0
117.97,159,MoO,1.0,,
118.01,16002,PdO,1.0,PdC,1.0
118.98,52,PdC,1.0,,
119.01,2957,PdN,1.0,,
119.95,119995,PdO,1.0,,
120.0,7248,PdN,1.0,PdC,1.0
120.95,37,PdC,1.0,,
121.0,241056,PdO,1.0,,
121.05,669523,YOO,1.0,PdHO,1.0
121.98,3838,PdN,1.0,PdHO,1.0
122.04,296924,PdO,1.0,PdC,1.0
122.96,2667,YOO,1.0,YOO,1.0
123.05,905,PdO,1.0,PdHO,1.0
124.0,302179,PdO,1.0,MoOO,1.0
124.99,400,PdHO,1.0,,
125.97,135562,PdO,1.0,MoOO,1.0
126.02,23,MoOO,1.0,,
126.97,14752,MoOO,1.0,PdHO,1.0
127.97,15293,MoOO,1.0,,
128.01,252,PdO,1.0,,
128.97,63,MoOO,1.0,MoOO,1.0
129.01,8790,MoOO,1.0,,
129.96,22059,MoOO,1.0,,
130.01,81,MoOO,1.0,MoOO,1.0
131.97,35,MoOO,1.0,,
132.01,8830,MoOO,1.0,MoOO,1.0
133.97,1306,PdOO,1.0,,
135.05,151,BaH,1.0,,
135.98,14869,PdOO,1.0,BaH,1.0
137.01,29563,PdOO,1.0,BaH,1.0
137.97,36272,PdOO,1.0,BaH,1.0
138.0,36,PdOO,1.0,,
138.05,28,PdOO,1.0,,
138.99,68,PdOO,1.0,,
139.05,4409,BaH,1.0,PdOO,1.0
