mc,counts,ion,charge,ion2,charge2
0.95,5355487,H,1.0,,
2.01,16077,HH,1.0,,
3.05,147,HHH,1.0,,
5.96,2644315,C,2.0,,
6.5,29415,C,2.0,,
6.99,1007631,N,2.0,,
7.47,4049,N,2.0,,
8.01,4888015,O,2.0,,
8.96,9798,O,2.0,,
10.363333015441894,21411187,P,3.0,,
11.96,34209199,Mg,2.0,,
12.03,1665915,C,1.0,,
12.51,4335785,Mg,2.0,,
12.95,18540,C,1.0,,
13.02,15029,HC,1.0,CH,1.0
13.05,4812692,Mg,2.0,,
13.95,88,HC,1.0,,
13.99,1599480,N,1.0,CHH,1.0
14.04,84604864,Si,2.0,CH,1.0
14.53,4312832,Si,2.0,,
15.04,2859479,Si,2.0,N,1.0
15.45,53527982,P,2.0,,
15.98,8013139,O,1.0,,
16.04,6973984,S,2.0,NHH,1.0
16.52,58743,S,2.0,,
16.96,332366,S,2.0,OH,1.0
17.02,23407,HO,1.0,,
18.02,16446,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
19.03,57,OH,1.0,,
23.95,54300322,Mg,1.0,,
24.0,3283,CC,1.0,,
24.97,7102509,Mg,1.0,MgH,1.0
25.02,267724,V,2.0,HCC,1.0
25.55,89034886,V,2.0,,
25.99,30946,MgH,1.0,CN,1.0
26.02,7643287,Mg,1.0,NC,1.0
26.99,31039,MgH,1.0,NC,1.0
27.03,222,MgHH,1.0,CN,1.0
27.98,45699312,Si,1.0,OC,1.0
28.05,17125,CO,1.0,NN,1.0
28.97,456,CO,1.0,OC,1.0
29.05,2830079,Si,1.0,SiH,1.0
30.04,1579414,Si,1.0,SiH,1.0
31.01,27316350,P,1.0,SiH,1.0
31.55,27622271,Cu,2.0,,
32.02,11145634,S,1.0,PH,1.0
32.48,12294315,Cu,2.0,,
32.96,275,OHO,1.0,,
33.01,130561,S,1.0,SH,1.0
33.96,482403,S,1.0,SH,1.0
34.98,1634,SH,1.0,,
36.01,76142,MgC,1.0,,
37.03,10510,MgC,1.0,MgC,1.0
37.96,55253,MgN,1.0,,
37.99,10808,MgC,1.0,MgC,1.0
38.98,7114,MgN,1.0,MgC,1.0
39.04,219,MgN,1.0,,
39.97,532719,MgO,1.0,SiC,1.0
40.03,7789,MgN,1.0,,
40.95,8647,SiC,1.0,,
40.99,1544,CSi,1.0,,
41.05,39653,MgO,1.0,CSi,1.0
41.96,88469,NSi,1.0,SiC,1.0
42.02,110217,SiN,1.0,MgO,1.0
42.99,8125,NSi,1.0,SiN,1.0
43.05,93155,PC,1.0,NSi,1.0
43.95,1018447,OSi,1.0,SiO,1.0
44.04,110,COO,1.0,,
45.03,114928,PN,1.0,OSi,1.0
45.96,16341,SiO,1.0,NOO,1.0
46.01,33609,OSi,1.0,SN,1.0
47.05,234345,PO,1.0,SiHO,1.0
47.98,55693,SO,1.0,PHO,1.0
48.96,1515,SHO,1.0,PO,1.0
50.0,149614,V,1.0,SO,1.0
51.0,18,SHO,1.0,,
51.03,48970267,V,1.0,VH,1.0
51.98,103,MgNN,1.0,,
52.01,3695529,MgSi,1.0,VH,1.0
52.97,425928,MgSi,1.0,VHH,1.0
53.04,170325,MgSi,1.0,,
53.97,21596,MgSi,1.0,,
54.01,470049,MgSi,1.0,,
54.05,112370,MgSi,1.0,VHHH,1.0
54.96,23956,MgSi,1.0,,
55.01,345,PCC,1.0,,
55.05,14239,MgSi,1.0,,
55.99,5441426,SiSi,1.0,MgSi,1.0
56.95,276429,SiSi,1.0,,
57.03,276759,SiSi,1.0,MgOO,1.0
57.98,14469,SiSi,1.0,MgOO,1.0
58.05,364628,SiSi,1.0,SiSi,1.0
58.51,1669263,Sb,2.0,,
59.01,2410963,PSi,1.0,SiSi,1.0
59.05,9288,SiSi,1.0,,
59.97,502867,SSi,1.0,,
60.01,4477,SiOO,1.0,,
60.05,128557,PSi,1.0,SiSi,1.0
60.53,12421955,Sb,2.0,,
60.97,227,SiOO,1.0,,
61.04,110623,PSi,1.0,SSi,1.0
61.48,9256851,Sb,2.0,,
61.98,39963,SSi,1.0,SSi,1.0
62.97,47770853,Cu,1.0,VC,1.0
63.0,1132,SSi,1.0,,
63.05,3390,POO,1.0,SSi,1.0
63.96,1813,SOO,1.0,SSi,1.0
64.02,121446,CuH,1.0,VC,1.0
64.95,21289848,Cu,1.0,VN,1.0
65.03,12435,Ba,2.0,CuHH,1.0
66.04,66340,CuH,1.0,Ba,2.0
66.98,653620,VO,1.0,Ba,2.0
67.01,413,CuHH,1.0,,
67.47,757034,Ba,2.0,,
68.03,909131,Ba,2.0,VHO,1.0
68.53,1284681,Ba,2.0,,
68.95,9,VHHO,1.0,,
69.02,8224922,Ba,2.0,VO,1.0
75.01,68667,CuC,1.0,,
75.04,723,VCC,1.0,,
76.01,771,CuC,1.0,,
77.03,70977,CuN,1.0,CuC,1.0
78.02,512,CuC,1.0,CuN,1.0
78.05,14415,VSi,1.0,,
78.95,225496,CuO,1.0,,
78.99,4812538,VSi,1.0,CuN,1.0
79.98,247092,VSi,1.0,CuHO,1.0
80.96,161618,VSi,1.0,CuO,1.0
81.04,120538339,Br,1.0,Br,1.0
81.97,179203,BrH,1.0,CuHO,1.0
82.05,183310,BrH,1.0,,
82.99,5456,VOO,1.0,CuO,1.0
83.02,1331,BrHH,1.0,,
83.05,1357,BrHH,1.0,,
86.97,276,CuCC,1.0,,
88.97,145,CuCC,1.0,,
90.99,2808369,CuSi,1.0,CuNN,1.0
92.02,143160,CuSi,1.0,,
92.95,1349831,CuSi,1.0,BrC,1.0
93.02,197200,BrC,1.0,CuSi,1.0
93.96,1115,BrC,1.0,,
94.0,64849,CuSi,1.0,BrC,1.0
94.95,42036,CuSi,1.0,,
95.0,128406,BrN,1.0,BrN,1.0
95.05,3032,CuOO,1.0,,
95.97,247,BrN,1.0,,
96.02,245,BrN,1.0,,
96.95,332965,BrO,1.0,CuOO,1.0
97.02,341029,BrO,1.0,,
97.96,2278,BrHO,1.0,,
98.04,2356,BrHO,1.0,,
98.98,1364,BrO,1.0,BrO,1.0
104.95,673,BrCC,1.0,BrCC,1.0
108.97,7101967,BrSi,1.0,BrSi,1.0
109.03,127,BrNN,1.0,,
109.97,178465,BrSi,1.0,,
110.01,183547,BrSi,1.0,,
110.95,121062,BrSi,1.0,,
111.04,117720,BrSi,1.0,,
113.0,3149,BrOO,1.0,,
113.03,3060,BrOO,1.0,,
117.0,3091235,Sb,1.0,,
117.45,124891,U,2.0,,
117.95,10789,SbH,1.0,,
118.99,17717766,U,2.0,,
119.04,86,SbHH,1.0,,
121.05,23003642,Sb,1.0,,
121.96,1869621,Te,1.0,SbH,1.0
122.96,619385,Te,1.0,,
123.01,17150034,Sb,1.0,TeH,1.0
123.95,2446,TeH,1.0,TeHH,1.0
123.99,3303463,Te,1.0,,
124.05,59815,SbH,1.0,,
124.98,4899743,Te,1.0,TeH,1.0
126.03,13095257,Te,1.0,TeH,1.0
127.04,51038,TeH,1.0,TeHH,1.0
128.01,349,TeHH,1.0,,
128.04,21816467,Te,1.0,,
129.0,90810,TeH,1.0,SbC,1.0
129.95,23262322,Te,1.0,TeHH,1.0
130.01,77,SbC,1.0,,
130.97,90654,TeH,1.0,BaH,1.0
131.05,2272,SbN,1.0,,
132.0,614,TeHH,1.0,,
132.98,43324,SbC,1.0,,
133.05,11687,SbO,1.0,BaH,1.0
133.97,119,SbHO,1.0,,
134.0,485,SbC,1.0,,
134.03,2180,TeC,1.0,,
134.95,13,TeC,1.0,,
134.98,33082,SbC,1.0,BaH,1.0
135.04,17489,SbN,1.0,TeC,1.0
135.96,2009,TeN,1.0,SbC,1.0
136.05,6135,TeC,1.0,BaH,1.0
136.95,9050,TeC,1.0,BaH,1.0
136.99,12475,SbN,1.0,,
137.05,86612,SbO,1.0,BaHH,1.0
137.98,14293,TeO,1.0,BaH,1.0
138.01,18747,TeC,1.0,TeN,1.0
139.01,96089,SbO,1.0,BaH,1.0
139.96,18648,TeO,1.0,SbHO,1.0
139.99,38212,TeC,1.0,TeN,1.0
140.02,34,TeHO,1.0,,
141.01,27299,TeO,1.0,TeC,1.0
141.98,47550,TeC,1.0,TeN,1.0
142.04,71657,TeO,1.0,TeHO,1.0
142.95,58,TeO,1.0,,
143.02,967,TeHO,1.0,TeC,1.0
143.98,140198,TeO,1.0,TeN,1.0
144.99,1121,TeHO,1.0,SbCC,1.0
145.04,130816,SbSi,1.0,TeN,1.0
145.96,6996,SbSi,1.0,BaC,1.0
146.05,127399,TeO,1.0,TeO,1.0
146.95,5414,SbSi,1.0,BaC,1.0
147.02,1014,TeHO,1.0,,
147.95,552,BaN,1.0,TeO,1.0
148.01,1239,BaC,1.0,BaO,1.0
148.99,975558,SbSi,1.0,BaC,1.0
149.05,290,SbOO,1.0,SbNN,1.0
149.95,61645,SbSi,1.0,BaC,1.0
150.01,113359,TeSi,1.0,BaN,1.0
150.05,83,TeCC,1.0,,
150.95,40273,TeSi,1.0,BaN,1.0
151.02,38552,SbSi,1.0,TeSi,1.0
151.05,729349,SbSi,1.0,BaO,1.0
152.02,264134,TeSi,1.0,SbSi,1.0
153.01,350280,TeSi,1.0,SbSi,1.0
153.04,1297,TeSi,1.0,,
153.97,183,TeCC,1.0,TeNN,1.0
154.01,844001,TeSi,1.0,TeSi,1.0
154.05,45014,BaO,1.0,TeOO,1.0
154.97,53218,TeSi,1.0,TeSi,1.0
155.05,329,BaHO,1.0,,
155.95,1398256,TeSi,1.0,TeSi,1.0
156.01,65,TeNN,1.0,,
156.96,69862,TeSi,1.0,,
157.03,249,TeOO,1.0,,
157.95,640,TeOO,1.0,,
158.0,58,TeNN,1.0,,
158.05,1507749,TeSi,1.0,TeSi,1.0
158.95,74505,TeSi,1.0,BaSi,1.0
159.97,1032,TeOO,1.0,,
160.02,49664,TeSi,1.0,BaSi,1.0
161.03,11,BaSi,1.0,,
161.97,1128,TeOO,1.0,,
162.0,12708,BaSi,1.0,,
162.03,44,BaCC,1.0,,
162.96,639,BaSi,1.0,,
163.05,34930,BaSi,1.0,,
163.96,42243,BaSi,1.0,BaSi,1.0
164.04,1782,BaSi,1.0,,
164.98,2126,BaSi,1.0,,
165.03,60469,BaSi,1.0,BaSi,1.0
165.95,379516,BaSi,1.0,,
165.98,4420,BaSi,1.0,BaSi,1.0
166.03,12,BaNN,1.0,,
166.97,21377,BaSi,1.0,BaSi,1.0
167.99,12744,BaSi,1.0,,
168.05,48,BaOO,1.0,,
169.04,90,BaOO,1.0,,
169.95,598,BaOO,1.0,,
234.97,68708,U,1.0,,
236.02,427,UH,1.0,,
237.99,9744781,U,1.0,,
238.98,60378,UH,1.0,,
240.03,518,UHH,1.0,,
247.04,169,UC,1.0,,
249.0,124,UN,1.0,,
250.03,23421,UC,1.0,,
250.95,768,UO,1.0,UC,1.0
252.04,17602,UN,1.0,,
253.02,66,UN,1.0,,
253.98,70992,UO,1.0,,
255.04,542,UHO,1.0,,
255.97,139,UO,1.0,,
262.04,117,UCC,1.0,,
263.05,6081,USi,1.0,,
263.99,320,USi,1.0,,
264.99,216,USi,1.0,,
266.03,863095,USi,1.0,UNN,1.0
266.96,43993,USi,1.0,,
268.02,29014,USi,1.0,,
270.03,1198,UOO,1.0,,
