mc,counts,ion,charge,ion2,charge2
0.97,2116428,H,1.0,,
1.99,2925,HH,1.0,,
5.03,22976717,B,2.0,,
5.51,93067248,B,2.0,,
6.0,5225048,C,2.0,,
6.47,58126,C,2.0,,
7.04,3855652,N,2.0,,
7.55,15462,N,2.0,,
7.99,6737034,O,2.0,,
8.99,13491,O,2.0,,
9.97,35901096,B,1.0,,
10.96,145417582,B,1.0,,
11.03,50658,BH,1.0,,
12.03,3653874,C,1.0,BH,1.0
12.96,39073,C,1.0,BHH,1.0
13.01,6027,CH,1.0,,
13.05,5532,HC,1.0,,
14.01,6320903,N,1.0,CH,1.0
14.05,21,CHH,1.0,,
14.96,25380,N,1.0,,
15.03,14369,HN,1.0,NH,1.0
15.97,103,NHH,1.0,HN,1.0
16.04,11615573,O,1.0,,
16.96,26820,HO,1.0,OH,1.0
18.05,23359,O,1.0,HHO,1.0
18.96,30,OH,1.0,,
19.02,22,HO,1.0,,
22.04,127912,BC,1.0,,
23.02,519483,BC,1.0,BC,1.0
23.95,22300,CC,1.0,BC,1.0
24.0,158168,BN,1.0,,
24.97,350,CC,1.0,CC,1.0
25.02,641306,BN,1.0,BN,1.0
26.01,360734,BO,1.0,CN,1.0
26.99,1255338,BO,1.0,BHO,1.0
27.03,92,NC,1.0,,
27.55,135989023,Mn,2.0,,
27.97,112132,CO,1.0,OC,1.0
28.97,72243153,Ni,2.0,BO,1.0
29.0,487,OC,1.0,,
29.03,571,CO,1.0,NN,1.0
29.95,79066,NO,1.0,ON,1.0
30.04,27605896,Ni,2.0,OC,1.0
30.55,1163462,Ni,2.0,,
31.02,3808175,Ni,2.0,NO,1.0
31.97,69593,OO,1.0,NO,1.0
32.05,951977,Ni,2.0,ON,1.0
33.02,524,OHO,1.0,HOO,1.0
34.05,981,BCC,1.0,OO,1.0
34.95,2813,BCC,1.0,,
35.96,197,CCC,1.0,BCC,1.0
37.96,1454,BNN,1.0,NCC,1.0
38.95,5201,BNN,1.0,,
40.05,528,CNN,1.0,OCC,1.0
41.99,215,NNN,1.0,,
42.05,5555,BOO,1.0,,
