mc,counts,ion,charge,ion2,charge2
0.96,7123302,H,1.0,,
1.95,31522,HH,1.0,,
3.02,252,HHH,1.0,,
6.04,2110306,C,2.0,,
6.47,23468,C,2.0,,
7.04,1148785,N,2.0,,
7.54,4621,N,2.0,,
8.03,75999657,O,2.0,,
8.96,152294,O,2.0,,
12.03,11946525,Mg,2.0,C,1.0
12.55,1345633,Mg,2.0,,
12.95,1527099,Mg,2.0,C,1.0
13.95,68,CHH,1.0,,
14.04,67771593,Si,2.0,N,1.0
14.55,3346277,Si,2.0,,
14.98,9192,NH,1.0,,
15.02,2224828,Si,2.0,HN,1.0
15.95,153,NHH,1.0,NH,1.0
16.0,42,HN,1.0,,
16.05,135713664,O,1.0,,
16.99,1142524,HO,1.0,OH,1.0
17.99,13764,OHH,1.0,HHO,1.0
18.05,271978,O,1.0,,
18.96,127,OHHH,1.0,HHHO,1.0
19.03,128157626,F,1.0,HO,1.0
20.03,511759,FH,1.0,,
20.98,4476,FHH,1.0,,
22.0,54,FHHH,1.0,,
22.51,14310688,Sc,2.0,,
24.0,2637,CC,1.0,,
24.03,16852417,Mg,1.0,,
24.95,35,CC,1.0,,
25.02,2402822,Mg,1.0,V,2.0
25.54,63949499,V,2.0,,
25.96,2700,NC,1.0,MgHH,1.0
26.05,2382440,Mg,1.0,MgH,1.0
26.96,10506,MgH,1.0,NC,1.0
27.03,90,MgHH,1.0,CN,1.0
27.95,2194,NN,1.0,,
28.0,38429438,Si,1.0,OC,1.0
29.01,2464108,Si,1.0,HSi,1.0
29.96,2290,SiHH,1.0,,
30.02,1687828,Si,1.0,NO,1.0
30.96,156357,FC,1.0,HSi,1.0
32.0,2338,FC,1.0,NO,1.0
32.05,13395054,OO,1.0,,
32.97,425053,FN,1.0,HOO,1.0
33.96,1843,OHHO,1.0,FN,1.0
34.05,53713,OO,1.0,OO,1.0
34.96,8170214,FO,1.0,HOO,1.0
35.95,43,OO,1.0,,
36.05,147747,FHO,1.0,MgC,1.0
37.05,21005,FO,1.0,MgC,1.0
37.98,19553,MgN,1.0,,
38.01,3437,MgC,1.0,FHO,1.0
39.02,2609,MgN,1.0,MgN,1.0
40.03,1330661,MgO,1.0,SiC,1.0
40.95,154210,MgO,1.0,CSi,1.0
41.04,19720,MgHO,1.0,SiC,1.0
42.04,340271,MgO,1.0,SiN,1.0
42.96,12105,SiN,1.0,NSi,1.0
43.97,10436727,OSi,1.0,SiO,1.0
44.96,316517,OSi,1.0,,
45.01,21629790,Sc,1.0,SiO,1.0
45.96,153120,SiO,1.0,OSi,1.0
46.01,342370,OSi,1.0,ScH,1.0
46.04,65,COO,1.0,,
46.96,4973508,FSi,1.0,ScHH,1.0
47.04,2342,SiHO,1.0,SiO,1.0
47.98,2525430,OOO,1.0,OSi,1.0
48.02,253772,FSi,1.0,SiO,1.0
48.97,167158,FSi,1.0,,
49.97,111995,V,1.0,OOO,1.0
50.04,5383,OOO,1.0,OHHOO,1.0
50.95,2384907,FOO,1.0,VH,1.0
51.01,33893237,V,1.0,,
51.47,71197411,Rh,2.0,,
51.97,373,SiCC,1.0,MgNN,1.0
52.03,1042183,MgSi,1.0,VH,1.0
52.97,8074,FOO,1.0,VHH,1.0
53.04,150757,MgSi,1.0,MgSi,1.0
53.96,27625,MgSi,1.0,,
