mc,counts,ion,charge,ion2,charge2
1.01,19652685,H,1.0,,
1.97,280886,HH,1.0,,
2.96,8535,HHH,1.0,,
4.05,171,HHHH,1.0,,
6.04,7762961,C,2.0,,
6.46,86358,C,2.0,,
6.99,9684327,N,2.0,,
7.53,38887,N,2.0,,
7.96,227008177,O,2.0,,
9.05,454922,O,2.0,,
11.96,4424881,C,1.0,,
12.97,49207,C,1.0,,
13.01,226524,HC,1.0,CH,1.0
13.95,17607847,N,1.0,,
13.99,1266,CH,1.0,,
14.05,4109,CHH,1.0,HC,1.0
14.98,568864,HN,1.0,NH,1.0
15.05,72,CHHH,1.0,,
16.04,378354887,O,1.0,NHH,1.0
16.96,3379814,OH,1.0,,
17.05,5295183,HO,1.0,NHHH,1.0
17.95,107340,OHH,1.0,,
18.03,875606,O,1.0,HHO,1.0
19.0,17427,HO,1.0,OH,1.0
19.03,8487,OHHH,1.0,HHHO,1.0
20.0,228,HHO,1.0,,
20.04,220,OHH,1.0,,
23.97,39259,CC,1.0,,
25.03,1902,HCC,1.0,CC,1.0
25.97,86976,NC,1.0,,
26.03,97354,CN,1.0,,
27.03,2773,CN,1.0,NC,1.0
28.0,4354712,OC,1.0,CO,1.0
28.95,104233,CHO,1.0,OC,1.0
29.46,117857130,Co,2.0,,
29.97,7984460,NO,1.0,ON,1.0
30.96,131434,NHO,1.0,NO,1.0
32.0,65082923,OO,1.0,NO,1.0
32.04,3656,NHHO,1.0,,
32.96,5618715,HOO,1.0,OHO,1.0
33.03,201,NHO,1.0,,
34.02,351195,OO,1.0,OO,1.0
34.99,18753,HOO,1.0,OHO,1.0
35.04,6061,HOO,1.0,,
35.96,1148,CCC,1.0,OO,1.0
38.02,1080,NCC,1.0,,
39.95,19901,OCC,1.0,CNN,1.0
40.98,200,OCC,1.0,,
41.03,202,OCC,1.0,CNN,1.0
41.99,4495,NNN,1.0,,
42.05,37,OCC,1.0,,
43.96,88873,ONN,1.0,,
44.05,1198999,COO,1.0,,
44.96,16763,COO,1.0,HNNO,1.0
45.97,2087864,NOO,1.0,COO,1.0
46.02,891,CHHOO,1.0,ONN,1.0
47.01,8436,NOO,1.0,COO,1.0
47.99,62176411,OOO,1.0,NOO,1.0
49.98,294348,OOO,1.0,OOO,1.0
50.03,124576,OOO,1.0,,
51.96,1240,OOO,1.0,OCCC,1.0
56.04,1113,CNNO,1.0,,
57.97,2353,NNNO,1.0,,
59.02,73071431,Co,1.0,,
60.01,1579220,CoH,1.0,,
60.05,63282,ONNO,1.0,,
60.95,256,ONNO,1.0,,
60.99,259,ONNO,1.0,,
61.03,36565,CoHH,1.0,,
61.98,126,ONNO,1.0,,
62.04,1480,CoHHH,1.0,ONNO,1.0
64.96,29463,Ba,2.0,,
65.96,29466,Ba,2.0,,
67.01,707140,Ba,2.0,,
67.51,1944659,Ba,2.0,,
68.04,2327670,Ba,2.0,,
68.54,3299995,Ba,2.0,,
68.99,21125892,Ba,2.0,,
71.04,499040,CoC,1.0,,
72.05,5543,CoC,1.0,,
72.98,1320588,CoN,1.0,,
74.05,5309,CoN,1.0,,
75.05,22295436,CoO,1.0,,
76.03,945542,CoHO,1.0,,
77.03,74626,CoO,1.0,CoHHO,1.0
78.01,1884,CoHO,1.0,,
78.99,71,CoHHO,1.0,,
82.97,5396,CoCC,1.0,,
83.97,81,CoCC,1.0,,
84.01,530363,Sr,1.0,,
84.05,64,CoCC,1.0,,
85.05,5686,SrH,1.0,,
85.97,186,SrHH,1.0,,
86.02,8750889,Sr,1.0,,
87.05,6310692,Sr,1.0,SrH,1.0
87.95,73012496,Sr,1.0,,
88.0,69277,SrH,1.0,SrHH,1.0
88.03,232,CoNN,1.0,CoNN,1.0
88.98,2153,SrHH,1.0,SrHHH,1.0
89.05,782668,SrH,1.0,,
90.0,24659,SrHH,1.0,SrHHH,1.0
90.98,14330149,CoOO,1.0,,
91.05,723,SrHHH,1.0,,
92.97,28696,CoOO,1.0,,
93.02,39040,CoOO,1.0,CoHHOO,1.0
95.03,175,CoCCC,1.0,CoOO,1.0
96.02,2131,SrC,1.0,,
96.99,18,SrC,1.0,,
97.97,34995,SrC,1.0,,
98.04,6951,SrN,1.0,,
98.96,24782,SrC,1.0,SrN,1.0
99.01,399,SrC,1.0,,
99.96,271,SrC,1.0,,
100.01,506727,SrC,1.0,SrN,1.0
100.96,3254,SrC,1.0,,
101.01,3712,SrHO,1.0,,
101.05,81353,SrN,1.0,SrN,1.0
101.98,954886,SrN,1.0,SrN,1.0
102.04,1655625,SrO,1.0,SrO,1.0
103.01,1254832,SrO,1.0,SrHO,1.0
103.97,13857051,SrO,1.0,SrHO,1.0
104.01,3315,SrO,1.0,,
104.04,79,CoNNO,1.0,,
104.96,1189,SrHHO,1.0,CoNNO,1.0
104.99,510966,SrHO,1.0,,
105.04,2463,SrO,1.0,SrHO,1.0
105.96,13808,SrHHO,1.0,SrHO,1.0
106.01,27678,SrO,1.0,,
106.98,7549740,CoOOO,1.0,SrHO,1.0
107.98,3,SrHHO,1.0,,
108.03,28,SrCC,1.0,,
