mc,counts,ion,charge,ion2,charge2
1.05,10382541,H,1.0,,
2.02,63707,HH,1.0,,
2.96,2419965,Li,2.0,HHH,1.0
3.45,30269717,Li,2.0,,
6.02,8420757,Li,1.0,C,2.0
6.49,45621,C,2.0,,
6.95,4651126,N,2.0,,
7.0,27175,LiH,1.0,,
7.03,54053073,Li,1.0,,
7.55,18667,N,2.0,,
7.97,340108,LiH,1.0,,
8.0,96222967,O,2.0,LiHH,1.0
9.0,196850,O,2.0,LiHH,1.0
9.96,53,LiHHH,1.0,,
11.95,2624762,C,1.0,,
12.95,24515,CH,1.0,,
13.03,60152,HC,1.0,C,1.0
13.98,181525929,Si,2.0,N,1.0
14.5,8779236,Si,2.0,,
14.99,5946475,Si,2.0,NH,1.0
15.97,168812066,O,1.0,NH,1.0
16.03,849,NHH,1.0,,
17.0,1301240,HO,1.0,,
17.03,1035689,OH,1.0,,
17.95,18397,OHH,1.0,,
18.02,367068,O,1.0,HHO,1.0
18.96,4675,HO,1.0,OH,1.0
19.01,161961,LiC,1.0,HHHO,1.0
19.99,23179,LiN,1.0,LiC,1.0
21.01,266730,LiN,1.0,LiN,1.0
21.98,1074,LiN,1.0,,
22.05,508220,LiO,1.0,,
22.99,6367005,LiO,1.0,LiHO,1.0
23.95,117,LiHHO,1.0,,
24.0,92355,LiHO,1.0,LiO,1.0
24.03,9940,CC,1.0,,
24.98,247750,V,2.0,LiO,1.0
25.45,77674513,V,2.0,,
25.96,20410,NC,1.0,LiHO,1.0
26.05,26595,CN,1.0,,
26.95,287,CN,1.0,,
27.03,413,NC,1.0,CN,1.0
27.99,98878884,Si,1.0,OC,1.0
29.01,6915359,Si,1.0,HSi,1.0
29.99,65264,HSi,1.0,SiHH,1.0
30.05,5059442,Si,1.0,ON,1.0
30.97,72171,HSi,1.0,SiH,1.0
31.05,16089,NHO,1.0,,
31.95,1860,ON,1.0,NHO,1.0
32.02,19432334,OO,1.0,NO,1.0
32.97,224130,OHO,1.0,,
33.0,230945,HOO,1.0,,
33.03,29,NHO,1.0,,
33.95,42774,OO,1.0,OHHO,1.0
34.01,552332,LiSi,1.0,,
34.04,39320,OO,1.0,LiNN,1.0
34.95,6946304,LiSi,1.0,LiSi,1.0
35.95,18631,LiSi,1.0,CCC,1.0
36.04,352362,LiSi,1.0,OO,1.0
36.97,232372,LiSi,1.0,,
38.02,124467,LiOO,1.0,NCC,1.0
38.98,1555932,LiOO,1.0,,
39.99,805976,CSi,1.0,SiC,1.0
40.96,12390,CSi,1.0,SiC,1.0
41.02,44075,CSi,1.0,SiC,1.0
41.97,1155321,SiN,1.0,SiC,1.0
42.03,1154520,NSi,1.0,CSi,1.0
42.95,4595,SiN,1.0,,
43.01,121175,NSi,1.0,SiN,1.0
43.96,10062,ONN,1.0,,
43.99,34838089,SiO,1.0,OSi,1.0
44.04,124703,COO,1.0,SiN,1.0
44.95,944062,SiO,1.0,COO,1.0
44.99,1115139,OSi,1.0,SiHO,1.0
45.05,354,HNNO,1.0,SiN,1.0
45.96,751369,OSi,1.0,NOO,1.0
46.03,697078,SiO,1.0,SiO,1.0
46.52,19457536,Nb,2.0,,
46.95,1915,OSi,1.0,SiHHO,1.0
