mc,counts,ion,charge,ion2,charge2
0.98,3221124,H,1.0,,
1.98,4735,HH,1.0,,
3.04,17,HHH,1.0,,
5.95,2650780,C,2.0,,
6.48,29480,C,2.0,,
7.0,1956057,N,2.0,,
7.55,7859,N,2.0,,
7.95,62071944,O,2.0,,
9.02,124394,O,2.0,,
12.04,1351885,C,1.0,,
13.01,25616,C,1.0,HC,1.0
13.95,74209801,Si,2.0,CHH,1.0
13.99,113,HC,1.0,CH,1.0
14.05,3206637,N,1.0,,
14.45,3782927,Si,2.0,,
14.95,2501541,Si,2.0,HN,1.0
14.99,19937,N,1.0,NH,1.0
15.95,92644705,O,1.0,NHH,1.0
16.03,56,HN,1.0,NH,1.0
17.05,370737,OH,1.0,HO,1.0
17.97,187371,O,1.0,HHO,1.0
19.0,416,OH,1.0,,
19.05,96585670,F,1.0,HO,1.0
20.04,212113,FH,1.0,,
20.98,943,FHH,1.0,,
23.0,32195120,Na,1.0,,
24.0,3607,CC,1.0,,
24.03,78568,NaH,1.0,,
24.95,294,NaHH,1.0,CC,1.0
25.02,28,CC,1.0,,
25.99,11692,NC,1.0,CN,1.0
27.02,187,CN,1.0,NC,1.0
27.95,193526,OC,1.0,NN,1.0
28.04,46125378,Si,1.0,CO,1.0
28.98,13586737,Ni,2.0,Si,1.0
29.51,26829262,Co,2.0,,
29.97,4530296,Ni,2.0,NO,1.0
30.04,1546972,Si,1.0,,
30.48,177093,Ni,2.0,,
30.95,751713,Ni,2.0,FC,1.0
31.02,691,NO,1.0,,
31.05,8162,HSi,1.0,SiH,1.0
31.53,8466028,Cu,2.0,,
32.0,4424144,OO,1.0,FC,1.0
32.05,144883,Ni,2.0,,
32.51,3768102,Cu,2.0,,
32.97,49500,OHO,1.0,HOO,1.0
33.0,140788,FN,1.0,,
33.98,8931,OO,1.0,OHHO,1.0
34.02,9419,OO,1.0,FN,1.0
34.96,5151944,FO,1.0,,
35.05,62283,NaC,1.0,HOO,1.0
36.04,33121,FHO,1.0,NaC,1.0
36.96,65848,NaN,1.0,FHHO,1.0
37.05,10317,FO,1.0,,
37.97,74,FHO,1.0,,
38.0,274,NaN,1.0,,
39.05,1717312,NaO,1.0,,
39.95,131156,CSi,1.0,CNN,1.0
40.01,142306,SiC,1.0,NaHO,1.0
41.01,19785,CSi,1.0,SiC,1.0
41.99,351550,NSi,1.0,SiN,1.0
43.05,19630,NSi,1.0,SiN,1.0
43.96,4282533,SiO,1.0,NSi,1.0
44.04,4608136,OSi,1.0,COO,1.0
44.96,254002,OSi,1.0,SiHO,1.0
44.99,16,SiN,1.0,,
45.05,217980,SiO,1.0,COO,1.0
46.0,308121,OSi,1.0,SiO,1.0
