mc,counts,ion,charge,ion2,charge2
1.05,31129364,H,1.0,,
1.97,484523,HH,1.0,,
2.99,2854353,Li,2.0,HHH,1.0
3.48,35379936,Li,2.0,,
4.04,1627,HHHH,1.0,,
4.95,6466880,B,2.0,,
5.48,26194186,B,2.0,,
5.96,5270558,Li,1.0,C,2.0
6.46,7916,C,2.0,,
6.96,57064414,Li,1.0,,
7.02,1237491,N,2.0,LiH,1.0
7.51,4671,N,2.0,,
7.95,3125,LiHH,1.0,,
7.98,65461747,O,2.0,,
8.02,968934,LiH,1.0,,
8.97,170756,O,2.0,LiHH,1.0
10.02,12204076,B,1.0,LiHHH,1.0
10.97,49422958,B,1.0,,
11.01,201436,BH,1.0,,
11.98,99547402,Mg,2.0,BH,1.0
12.05,10856,BHH,1.0,,
12.52,12455881,Mg,2.0,,
12.95,29486,HC,1.0,CH,1.0
13.02,49544,BHH,1.0,C,1.0
13.05,13826022,Mg,2.0,,
14.01,14580062,Si,2.0,N,1.0
14.55,633583,Si,2.0,,
14.95,39505,NH,1.0,,
14.99,459470,Si,2.0,HN,1.0
15.05,8632,N,1.0,,
15.97,2188,NHH,1.0,NH,1.0
16.03,130923486,O,1.0,,
16.99,2037790,HO,1.0,,
17.05,2470133,OH,1.0,NHHH,1.0
17.97,116509,HHO,1.0,,
18.03,387172,O,1.0,OHH,1.0
18.96,52377,LiC,1.0,OHHH,1.0
19.96,7912,LiN,1.0,HHO,1.0
20.04,332,LiC,1.0,,
20.95,92863,LiN,1.0,,
21.0,36,LiN,1.0,,
21.97,389357,LiO,1.0,LiN,1.0
22.04,5375,BC,1.0,,
22.97,21878,BC,1.0,BC,1.0
23.04,17572447,Na,1.0,LiO,1.0
23.95,148904420,Mg,1.0,,
24.0,19599,BN,1.0,CC,1.0
24.05,435921,LiHO,1.0,NaH,1.0
24.96,21359705,Mg,1.0,MgH,1.0
25.05,9755,LiO,1.0,,
25.96,20948981,Mg,1.0,LiHO,1.0
26.04,1330330,BO,1.0,MgH,1.0
26.99,73754,BHO,1.0,MgHH,1.0
27.03,3963424,BO,1.0,MgH,1.0
27.97,8539340,Si,1.0,BHO,1.0
28.99,270810,HSi,1.0,BHHO,1.0
29.03,690164,Si,1.0,SiH,1.0
29.98,687411,Si,1.0,NO,1.0
30.96,19038,SiH,1.0,HSi,1.0
31.02,11180,NHO,1.0,SiHH,1.0
31.51,11589214,Cu,2.0,,
31.99,10130349,OO,1.0,SiHH,1.0
32.51,5158226,Cu,2.0,,
32.96,575744,HOO,1.0,,
33.01,17,SiHHH,1.0,,
33.05,465485,OHO,1.0,,
33.96,20292,OO,1.0,,
34.01,68863,LiSi,1.0,OHHO,1.0
34.97,345003,LiSi,1.0,NaC,1.0
36.0,66836,MgC,1.0,LiSi,1.0
36.04,881,LiSi,1.0,,
36.98,21153,NaN,1.0,MgC,1.0
37.01,11201,LiSi,1.0,,
37.04,562,MgC,1.0,,
37.95,7037,MgC,1.0,NaN,1.0
38.04,373738,MgN,1.0,LiOO,1.0
38.98,298073,BSi,1.0,BNN,1.0
39.03,1778743,LiOO,1.0,NaO,1.0
39.95,14885808,MgO,1.0,NaHO,1.0
40.97,1883936,MgO,1.0,BSi,1.0
41.0,454476,MgHO,1.0,LiHHOO,1.0
42.03,2360221,MgO,1.0,BOO,1.0
42.97,590985,BOO,1.0,MgO,1.0
43.0,64236,MgHO,1.0,SiN,1.0
43.04,52,SiN,1.0,,
43.95,3581,MgHHO,1.0,BOO,1.0
44.02,1692121,OSi,1.0,SiO,1.0
44.96,2778,BHHOO,1.0,BOO,1.0
45.05,140274,SiHO,1.0,OSi,1.0
45.96,34245,OSi,1.0,SiHO,1.0
46.05,67402,NOO,1.0,SiO,1.0
46.98,295,NOO,1.0,SiHHO,1.0
47.05,2010,SiHO,1.0,OSi,1.0
47.95,2164174,OOO,1.0,MgCC,1.0
48.04,84,NOO,1.0,,
49.99,13005,OOO,1.0,OOO,1.0
50.02,3651,OHHOO,1.0,,
51.01,114675,NaSi,1.0,,
51.05,100,NaNN,1.0,LiNNO,1.0
51.46,92436965,Rh,2.0,,
51.99,6354,NaSi,1.0,MgNN,1.0
52.04,1177738,MgSi,1.0,,
52.99,213210,MgSi,1.0,MgSi,1.0
53.95,39644,MgSi,1.0,MgNN,1.0
54.05,173277,MgSi,1.0,MgSi,1.0
54.96,8480,MgSi,1.0,BNNO,1.0
55.05,244668,NaOO,1.0,MgSi,1.0
55.95,5576,MgSi,1.0,,
55.99,68,SiNN,1.0,,
56.02,1928785,MgOO,1.0,SiSi,1.0
56.99,231146,MgOO,1.0,NaOO,1.0
57.04,11926,SiSi,1.0,SiSi,1.0
57.97,1997777,Sn,2.0,MgHHOO,1.0
58.04,259178,MgOO,1.0,MgOO,1.0
58.97,1276,MgHHOO,1.0,MgOO,1.0
59.03,3276409,Sn,2.0,MgOO,1.0
59.5,1159312,Sn,2.0,,
59.96,1166,MgHHOO,1.0,MgOO,1.0
60.0,4529808,Sn,2.0,SiOO,1.0
60.98,628301,Sn,2.0,SiOO,1.0
61.96,5415,SiOO,1.0,,
62.01,756055,Sn,2.0,SiHHOO,1.0
63.0,17559402,Cu,1.0,,
63.03,28,SiHHOO,1.0,,
63.97,364401,CuH,1.0,,
64.96,7815465,Cu,1.0,,
65.0,12506,CuHH,1.0,,
66.0,162201,CuH,1.0,,
66.03,552,CuHHH,1.0,,
66.95,5577,CuHH,1.0,,
67.96,137,MgNNO,1.0,,
68.04,238,CuHHH,1.0,,
73.96,228366,Se,1.0,,
75.0,8284,CuC,1.0,,
75.04,4205,SeH,1.0,,
76.0,216,SeHH,1.0,,
76.04,2283832,Se,1.0,CuC,1.0
76.97,1990498,Se,1.0,SeH,1.0
77.03,3705,CuC,1.0,,
77.96,5963216,Se,1.0,CuN,1.0
78.02,35462,SeH,1.0,,
78.05,2294,SeHH,1.0,,
78.95,9016,CuN,1.0,SeHHH,1.0
78.99,1253965,CuO,1.0,,
79.02,111630,SeH,1.0,SeHH,1.0
79.96,64093,CuHO,1.0,,
80.01,12591988,Se,1.0,SeHH,1.0
80.96,558373,CuO,1.0,SeHHH,1.0
81.01,237270,SeH,1.0,CuHHO,1.0
81.97,28651,CuHO,1.0,CuHO,1.0
82.01,2397856,Se,1.0,SeHH,1.0
82.95,43870,SeH,1.0,,
83.05,3055,CuHHO,1.0,CuO,1.0
83.99,2389,SeHH,1.0,,
84.02,72,CuHO,1.0,,
85.01,99,SeHHH,1.0,,
85.99,76,SeC,1.0,,
87.99,361,SeN,1.0,,
88.05,770,SeC,1.0,,
89.04,645,SeC,1.0,,
89.95,5643,SeN,1.0,SeC,1.0
90.01,16755,SeO,1.0,,
90.97,102277,CuSi,1.0,SeN,1.0
91.0,975,SeHO,1.0,CuNN,1.0
91.04,21,SeC,1.0,,
91.99,186466,SeO,1.0,SeN,1.0
92.96,141559,SeO,1.0,SeC,1.0
93.01,56548,CuSi,1.0,SeHO,1.0
93.98,469152,SeO,1.0,SeN,1.0
94.95,1478,CuSi,1.0,,
95.01,331665,CuOO,1.0,,
95.04,24185,SeHO,1.0,SeHHO,1.0
96.01,929653,SeO,1.0,SeN,1.0
96.95,49456,SeHO,1.0,,
97.02,149020,CuOO,1.0,CuHHOO,1.0
97.05,677,CuOO,1.0,,
97.97,4431,SeHHO,1.0,SeO,1.0
98.0,175068,SeO,1.0,,
99.01,389,CuOO,1.0,SeHO,1.0
99.05,9996,SeHO,1.0,CuHHOO,1.0
99.97,359,SeO,1.0,,
100.03,471,SeHHO,1.0,,
101.96,1976,SeSi,1.0,,
103.01,51764805,Rh,1.0,SeSi,1.0
104.0,1545807,RhH,1.0,SeSi,1.0
104.96,88417,RhHH,1.0,,
104.99,17721,SeSi,1.0,SeSi,1.0
105.96,4362,RhHHH,1.0,SeNN,1.0
106.0,56383,SeSi,1.0,SeOO,1.0
107.01,3216,SeSi,1.0,SeSi,1.0
107.98,110793,SeSi,1.0,SeSi,1.0
108.02,32363,SeOO,1.0,,
109.04,32862,SeOO,1.0,SeSi,1.0
109.97,3909,SeSi,1.0,SeHHOO,1.0
110.05,105119,SeOO,1.0,SeSi,1.0
110.96,148,SeHHOO,1.0,SeOO,1.0
111.0,64,SeOO,1.0,,
111.05,1037,SeSi,1.0,,
111.95,178560,SeOO,1.0,SeHHOO,1.0
111.99,309,SeOO,1.0,SeOO,1.0
112.02,694,SeSi,1.0,,
114.0,713,SeOO,1.0,SeOO,1.0
114.05,34354,SeOO,1.0,SeHHOO,1.0
114.97,41801,RhC,1.0,,
115.95,54,SeOO,1.0,,
115.99,1110364,Sn,1.0,RhC,1.0
117.0,114336,RhN,1.0,,
117.04,29909,SnH,1.0,,
117.95,1836235,Sn,1.0,SnHH,1.0
118.03,476,RhN,1.0,,
119.0,7483182,RhO,1.0,Sn,1.0
119.05,75,SnHHH,1.0,,
119.96,2817740,Sn,1.0,RhHO,1.0
120.01,2989,SnHH,1.0,,
120.04,17501,SnH,1.0,,
121.05,100254,SnH,1.0,RhHHO,1.0
121.95,3983,SnHH,1.0,,
122.01,348019,Sn,1.0,RhHO,1.0
123.0,9387,SnH,1.0,RhHHO,1.0
123.05,140,SnHHH,1.0,,
124.0,423304,Sn,1.0,SnHH,1.0
124.96,11400,SnH,1.0,,
125.99,719,SnHH,1.0,,
127.02,38,RhCC,1.0,SnHHH,1.0
128.04,744,SnC,1.0,,
130.01,1994,SnN,1.0,,
130.04,1226,SnC,1.0,,
130.98,729,SnC,1.0,RhNN,1.0
131.05,852959,RhSi,1.0,,
131.95,207958,SnO,1.0,RhSi,1.0
132.05,1653,SnC,1.0,,
132.97,29859,RhSi,1.0,SnN,1.0
133.03,8901,SnHO,1.0,,
133.98,238,SnC,1.0,,
134.01,271083,SnO,1.0,SnN,1.0
134.05,328,SnO,1.0,,
134.97,1382223,RhOO,1.0,,
135.0,14716,SnHO,1.0,,
135.03,94283,SnO,1.0,,
135.96,279,SnC,1.0,,
136.03,362041,SnO,1.0,SnHO,1.0
137.04,29246,SnHO,1.0,RhHHOO,1.0
137.98,51789,SnO,1.0,SnN,1.0
138.03,705,SnO,1.0,,
139.0,2812,SnHO,1.0,,
139.03,40,SnHO,1.0,,
139.97,61406,SnO,1.0,,
140.03,173,SnO,1.0,SnHHO,1.0
140.96,3388,SnHO,1.0,,
142.01,85,SnHHO,1.0,,
142.04,105,SnO,1.0,,
143.99,13429,SnSi,1.0,,
144.95,678,SnSi,1.0,,
146.0,22695,SnSi,1.0,SnSi,1.0
147.05,9064,SnSi,1.0,SnSi,1.0
147.95,29603,SnSi,1.0,,
148.0,1148,SnSi,1.0,SnSi,1.0
148.04,33525,SnOO,1.0,,
148.98,1514,SnSi,1.0,,
149.03,251,SnSi,1.0,,
