mc,counts,ion,charge,ion2,charge2
1.05,870025,H,1.0,,
2.0,460,HH,1.0,,
5.97,859147,C,2.0,,
6.52,9550,C,2.0,,
7.04,2182539,N,2.0,,
7.45,8765,N,2.0,,
7.98,83555402,O,2.0,,
8.97,167428,O,2.0,,
12.05,481122,C,1.0,,
12.96,5856,C,1.0,HC,1.0
13.05,346,CH,1.0,,
13.99,3897390,N,1.0,,
14.97,17639,N,1.0,HN,1.0
15.02,2354,NH,1.0,,
16.0,9027952,S,2.0,,
16.03,151918948,O,1.0,,
16.55,76009,S,2.0,,
16.95,92112,OH,1.0,,
17.03,465223,S,2.0,HO,1.0
17.99,350478,Fe,3.0,OHH,1.0
18.02,304537,O,1.0,HHO,1.0
18.656666030883787,5539768,Fe,3.0,,
19.05,133162,Fe,3.0,OH,1.0
19.35333396911621,18119,Fe,3.0,,
23.04,32608680,Na,1.0,,
23.97,20131,NaH,1.0,CC,1.0
26.04,3703,CN,1.0,NC,1.0
26.98,34,CN,1.0,,
27.03,796345,Fe,2.0,,
27.98,9898,NN,1.0,,
28.03,12768350,Fe,2.0,CO,1.0
28.55,302056,Fe,2.0,,
28.95,2015,CO,1.0,OC,1.0
29.02,17817566,Ni,2.0,CHO,1.0
29.05,41184,Fe,2.0,,
30.01,7598486,Ni,2.0,ON,1.0
30.51,286969,Ni,2.0,,
30.95,940909,Ni,2.0,ON,1.0
31.04,1907,NO,1.0,NHO,1.0
31.55,26087946,Cu,2.0,,
31.96,1559,ON,1.0,NO,1.0
32.05,33672559,S,1.0,OO,1.0
32.46,11611405,Cu,2.0,,
33.02,193201,S,1.0,OHO,1.0
33.96,814235,S,1.0,OO,1.0
34.0,31531,OO,1.0,,
34.03,32,OHHO,1.0,,
34.98,20120,NaC,1.0,SH,1.0
35.95,219,NaC,1.0,,
35.99,64,OO,1.0,,
37.02,75111,NaN,1.0,,
37.48,52173907,As,2.0,,
38.05,292,NaN,1.0,,
38.98,2927267,NaO,1.0,,
39.97,3446,NaHO,1.0,,
40.05,122,OCC,1.0,,
41.01,5869,NaO,1.0,,
42.03,47,NNN,1.0,,
43.95,19115,COO,1.0,,
44.01,12582,SC,1.0,ONN,1.0
44.96,151,SC,1.0,,
45.0,89,SC,1.0,,
45.05,203,COO,1.0,,
45.95,136221,NOO,1.0,SN,1.0
46.95,410,NOO,1.0,,
46.99,135,SN,1.0,,
47.03,274,SN,1.0,NaCC,1.0
47.96,1631692,SO,1.0,SN,1.0
48.03,2656221,OOO,1.0,,
48.98,16205,SO,1.0,SHO,1.0
49.98,80678,SO,1.0,OOO,1.0
50.04,10633,OOO,1.0,OOO,1.0
50.96,114,SHO,1.0,,
51.01,389,NaNN,1.0,,
51.04,31,SO,1.0,,
52.02,144,SO,1.0,,
53.98,422061,Fe,1.0,,
54.98,795222,NaOO,1.0,FeH,1.0
55.95,6672901,Fe,1.0,,
56.5,2255344,In,2.0,,
57.0,169291,Fe,1.0,FeH,1.0
57.04,1599,NaOO,1.0,,
57.54,50194488,In,2.0,,
57.98,10712281,Ni,1.0,Fe,1.0
58.01,174,FeH,1.0,,
59.0,11547,NiH,1.0,FeH,1.0
60.03,4085962,Ni,1.0,ONNO,1.0
61.02,176607,Ni,1.0,NiH,1.0
61.97,563475,Ni,1.0,,
62.05,211,NiH,1.0,,
62.99,44217456,Cu,1.0,NiH,1.0
63.96,318891,SOO,1.0,,
63.99,158355,Ni,1.0,CuH,1.0
64.95,36,CuHH,1.0,,
64.99,16582,Ba,2.0,SOO,1.0
65.05,19680330,Cu,1.0,,
66.0,37401,SOO,1.0,Ba,2.0
66.96,329526,Ba,2.0,,
67.04,98,NaNNO,1.0,,
67.46,906183,Ba,2.0,,
68.03,1093550,Ba,2.0,FeC,1.0
68.45,1537760,Ba,2.0,,
68.98,73,FeC,1.0,,
69.04,9844577,Ba,2.0,FeC,1.0
70.01,121001,FeO,1.0,FeN,1.0
70.97,108,NiC,1.0,,
71.02,736,FeN,1.0,FeN,1.0
72.0,1391192,FeO,1.0,FeN,1.0
72.04,55519,NiN,1.0,NiC,1.0
72.98,1407,FeHO,1.0,NiC,1.0
73.03,33760,FeO,1.0,NiN,1.0
73.96,2010139,NiO,1.0,NiC,1.0
74.02,22482,NiN,1.0,FeO,1.0
74.05,4544,FeO,1.0,,
74.95,33913044,As,1.0,,
74.99,19078,CuC,1.0,NiN,1.0
75.05,3351,NiHO,1.0,NiN,1.0
75.98,770863,NiO,1.0,NiN,1.0
76.01,28788,AsH,1.0,NiO,1.0
76.05,208,NiC,1.0,SNNO,1.0
76.97,103404,CuN,1.0,CuC,1.0
77.05,32394,NiO,1.0,AsHH,1.0
77.97,108227,NiO,1.0,NiO,1.0
78.05,405,CuN,1.0,NiHO,1.0
78.95,4316529,CuO,1.0,CuN,1.0
78.99,186,NiHO,1.0,NiO,1.0
79.97,26868,NiO,1.0,NiO,1.0
80.03,6307,CuHO,1.0,,
80.95,37,NiHO,1.0,,
80.98,8564,CuO,1.0,,
81.05,1902593,CuO,1.0,,
81.99,2871,CuHO,1.0,NiO,1.0
83.01,3811,CuO,1.0,,
84.01,183,FeNN,1.0,,
86.04,14135,FeOO,1.0,NiNN,1.0
86.95,33317,AsC,1.0,CuCC,1.0
87.96,96,NiNN,1.0,FeOO,1.0
88.02,220517,FeOO,1.0,AsC,1.0
89.04,119275,AsN,1.0,FeOO,1.0
89.95,349291,NiOO,1.0,,
90.04,294721,NiOO,1.0,FeOO,1.0
91.01,467,CuNN,1.0,,
91.05,5164043,AsO,1.0,,
91.97,2002,NiOO,1.0,NiOO,1.0
92.02,251306,NiOO,1.0,NiOO,1.0
92.05,573,NiOO,1.0,,
92.96,4943,NiOO,1.0,CuNN,1.0
93.03,15966,AsO,1.0,NiOO,1.0
93.95,18407,NiOO,1.0,,
94.03,16413,NiOO,1.0,NiOO,1.0
94.96,1171362,CuOO,1.0,,
95.95,8626,NiOO,1.0,NiOO,1.0
96.97,526014,CuOO,1.0,CuOO,1.0
98.98,2090,CuOO,1.0,CuOO,1.0
99.05,41,AsCC,1.0,,
100.0,30,FeNNO,1.0,,
101.96,78,NiNNO,1.0,,
103.05,646,AsNN,1.0,,
104.03,30,NiNNO,1.0,,
106.05,67359,NiOOO,1.0,,
106.98,1105726,AsOO,1.0,,
107.01,19304333,Ag,1.0,,
107.04,143,CuNNO,1.0,,
107.95,8550,AgH,1.0,NiOOO,1.0
108.03,26036,NiOOO,1.0,NiOOO,1.0
108.97,2268,AsOO,1.0,CuNNO,1.0
109.01,17963841,Ag,1.0,NiOOO,1.0
109.04,2210,AsOO,1.0,,
109.95,3629,NiOOO,1.0,NiOOO,1.0
109.99,39,NiOOO,1.0,,
110.04,7806,AgH,1.0,,
111.99,895,NiOOO,1.0,,
113.03,4422234,In,1.0,,
114.02,2095,InH,1.0,,
114.98,98420578,In,1.0,,
116.05,46696,InH,1.0,,
117.03,72,InHH,1.0,,
119.02,7669,AgC,1.0,AsNNO,1.0
120.03,78,AgC,1.0,,
120.95,50164,AgN,1.0,,
121.0,7000,AgC,1.0,,
121.97,91,AgC,1.0,,
122.0,203,AgN,1.0,,
122.99,46671,AgN,1.0,,
123.02,2132860,AgO,1.0,,
124.01,203,AgN,1.0,,
124.04,1747,AgHO,1.0,,
125.03,1990818,AgO,1.0,AgO,1.0
126.0,1616,AgHO,1.0,,
126.03,11,InC,1.0,,
126.98,54603,InC,1.0,InN,1.0
127.96,479,InC,1.0,,
128.01,36,InN,1.0,,
128.95,582948,InO,1.0,InN,1.0
129.98,521,InHO,1.0,,
130.01,762,InN,1.0,,
131.02,792,InO,1.0,,
131.05,8835250,InO,1.0,,
131.97,52035,NiNiO,1.0,,
132.04,11046,InHO,1.0,,
132.96,17698,InO,1.0,,
134.0,39774,NiNiO,1.0,NiNiO,1.0
134.05,98,NiNiO,1.0,,
135.0,1049,NiNiO,1.0,BaH,1.0
135.05,1153,NiNiO,1.0,AgNN,1.0
135.96,13670,NiNiO,1.0,NiNiO,1.0
136.03,91,NiNiO,1.0,NiNiO,1.0
136.97,1292,BaH,1.0,NiNiO,1.0
137.03,336,NiNiO,1.0,,
138.0,18170,La,1.0,NiNiO,1.0
138.98,14156150,La,1.0,AgOO,1.0
139.04,6275,BaH,1.0,NiNiO,1.0
140.02,8914,LaH,1.0,NiNiO,1.0
140.05,257,NiNiO,1.0,,
140.95,410184,AgOO,1.0,AgOO,1.0
141.01,876,AgOO,1.0,,
142.02,40,NiNiO,1.0,,
142.05,24,NiNiO,1.0,,
142.95,1513,InNN,1.0,,
142.99,819,AgOO,1.0,,
143.05,805,AgOO,1.0,,
143.96,32,BaN,1.0,,
144.95,93717,InOO,1.0,,
145.96,191,BaC,1.0,,
146.01,1006,BaO,1.0,BaN,1.0
146.95,2086045,InOO,1.0,InOO,1.0
146.99,509,BaC,1.0,,
147.03,198,InOO,1.0,,
147.96,1635,BaO,1.0,BaC,1.0
148.01,740,BaN,1.0,,
148.95,9231,InOO,1.0,InOO,1.0
149.03,2042,BaN,1.0,,
150.0,25942,BaO,1.0,BaN,1.0
150.03,5643,BaC,1.0,,
151.02,74874,BaO,1.0,LaC,1.0
151.97,77389,BaO,1.0,,
152.0,22285,BaN,1.0,BaHO,1.0
152.04,82,BaO,1.0,LaN,1.0
153.02,137563,BaO,1.0,LaN,1.0
153.05,160,BaHO,1.0,,
153.98,704068,BaO,1.0,LaO,1.0
154.04,195,BaHO,1.0,,
154.97,1389187,LaO,1.0,,
155.01,1557,BaHO,1.0,BaO,1.0
155.99,1410,BaO,1.0,,
156.03,1759,LaHO,1.0,,
156.95,2773,LaO,1.0,,
159.01,253,InNNO,1.0,,
161.97,52165,Er,1.0,,
162.01,367,BaOO,1.0,,
162.98,13,ErH,1.0,,
163.97,834784,Er,1.0,,
164.03,350,BaOO,1.0,,
164.96,16,BaNN,1.0,,
165.0,367,ErH,1.0,,
165.98,17539335,Er,1.0,BaOO,1.0
166.99,12024136,Er,1.0,BaOO,1.0
167.05,7632,ErH,1.0,,
168.02,14016593,Er,1.0,BaOO,1.0
168.97,10080282,Tm,1.0,BaOO,1.0
169.0,41,BaOO,1.0,,
169.03,50,BaOO,1.0,,
169.95,254,LaOO,1.0,,
170.0,8039564,Er,1.0,BaOO,1.0
170.97,94,BaOO,1.0,,
171.02,250537,LaOO,1.0,ErH,1.0
172.03,1056,BaOO,1.0,BaOO,1.0
172.95,487,LaOO,1.0,,
173.05,477,LaOO,1.0,,
174.0,30,ErC,1.0,,
175.98,439,ErC,1.0,ErN,1.0
177.97,9091,ErC,1.0,ErN,1.0
178.03,5426,ErO,1.0,,
178.96,83,ErC,1.0,,
179.02,5149,ErC,1.0,,
179.99,124599,ErO,1.0,ErN,1.0
180.95,22076,ErN,1.0,ErN,1.0
181.03,6293,TmC,1.0,ErHO,1.0
182.02,1845103,ErO,1.0,ErN,1.0
182.97,21397,TmN,1.0,ErHO,1.0
183.05,1243029,ErO,1.0,ErC,1.0
183.97,1463814,ErO,1.0,ErN,1.0
184.05,3626,ErO,1.0,,
184.95,739031,TmO,1.0,,
185.0,3844,ErO,1.0,ErHO,1.0
185.04,61,ErN,1.0,,
185.97,805227,ErO,1.0,,
186.03,4041,ErO,1.0,TmHO,1.0
186.96,1461,TmO,1.0,,
187.01,766,ErHO,1.0,,
187.99,1620,ErO,1.0,,
193.95,931,ErOO,1.0,,
193.98,204,ErNN,1.0,,
194.98,138,ErNN,1.0,,
195.96,15229,ErOO,1.0,ErNN,1.0
196.99,144,TmNN,1.0,,
197.95,60,ErOO,1.0,,
198.01,315902,ErOO,1.0,ErNN,1.0
198.95,216165,ErOO,1.0,,
199.99,639,ErOO,1.0,,
200.04,252542,ErOO,1.0,ErOO,1.0
200.95,864,ErOO,1.0,ErOO,1.0
201.01,249862,TmOO,1.0,,
201.98,140033,ErOO,1.0,,
202.04,985,ErOO,1.0,ErOO,1.0
202.96,492,TmOO,1.0,,
203.01,19239627,Tl,1.0,TmOO,1.0
203.96,7847,TlH,1.0,,
204.04,569,ErOO,1.0,ErOO,1.0
205.05,45978241,Tl,1.0,,
205.99,18784,TlH,1.0,,
206.97,31,TlHH,1.0,,
210.0,56,ErNNO,1.0,,
210.97,32,ErNNO,1.0,,
211.99,35,ErNNO,1.0,,
213.04,25,TmNNO,1.0,,
213.95,9,ErNNO,1.0,,
215.04,12267,TlC,1.0,,
215.99,123,TlC,1.0,,
217.03,78206,TlN,1.0,TlC,1.0
217.95,196,TlN,1.0,,
218.03,321,TlC,1.0,,
218.99,1622427,TlO,1.0,TlN,1.0
219.95,2671,TlHO,1.0,,
220.01,445,TlN,1.0,,
221.0,3598301,TlO,1.0,,
221.04,3025,TlO,1.0,,
222.05,6411,TlHO,1.0,,
223.02,7197,TlO,1.0,,
229.05,25,TlCC,1.0,,
231.0,260,TlNN,1.0,,
233.03,625,TlNN,1.0,,
234.98,346565,TlOO,1.0,,
236.96,829673,TlOO,1.0,TlOO,1.0
238.98,1653,TlOO,1.0,,
239.05,1657,TlOO,1.0,,
246.96,95,TlNNO,1.0,,
249.03,177,TlNNO,1.0,,
