mc,counts,ion,charge,ion2,charge2
0.96,8152238,H,1.0,,
1.95,39270,HH,1.0,,
2.97,493,HHH,1.0,,
6.0,8050458,C,2.0,,
6.52,89547,C,2.0,,
7.0,126602683,N,2.0,,
7.48,508455,N,2.0,,
8.01,11793547,O,2.0,,
8.98,23644,O,2.0,,
11.96,4588751,C,1.0,,
12.97,31831,CH,1.0,,
13.04,80878,C,1.0,HC,1.0
13.98,194774145,N,1.0,CHH,1.0
14.04,329,HC,1.0,,
15.01,2851220,NH,1.0,HN,1.0
16.03,20353852,O,1.0,NHH,1.0
16.96,107999,HO,1.0,,
17.0,120783,OH,1.0,NHHH,1.0
17.97,41889,O,1.0,OHH,1.0
18.05,1514,HHO,1.0,,
18.99,456,OH,1.0,HO,1.0
23.98,49096,CC,1.0,,
24.99,1468,CC,1.0,CC,1.0
25.96,831533,NC,1.0,,
26.04,926565,CN,1.0,,
26.95,26611,CN,1.0,NC,1.0
27.96,89325,CO,1.0,CN,1.0
28.02,101723,OC,1.0,NC,1.0
28.05,18968330,NN,1.0,,
28.95,77321,NN,1.0,OC,1.0
29.0,376536,HNN,1.0,NN,1.0
29.99,4502216,ON,1.0,NO,1.0
30.03,1381,HNN,1.0,OC,1.0
30.96,36315,NHO,1.0,,
31.03,18055,ON,1.0,NO,1.0
32.04,247581,OO,1.0,ON,1.0
32.99,2877,HOO,1.0,,
33.04,3136,OHO,1.0,NHO,1.0
33.95,476,OO,1.0,,
34.05,492,OO,1.0,OHHO,1.0
35.02,277933329,Cl,1.0,,
36.01,1682664,ClH,1.0,CCC,1.0
36.96,88733334,Cl,1.0,,
37.02,13152,ClHH,1.0,,
37.96,190,ClHHH,1.0,,
38.03,549208,ClH,1.0,NCC,1.0
38.98,290,NCC,1.0,NCC,1.0
39.02,4258,ClHH,1.0,NCC,1.0
39.98,351976,CNN,1.0,OCC,1.0
40.03,48,ClHHH,1.0,,
40.97,2838,CNN,1.0,CNN,1.0
41.0,3902,CNN,1.0,,
42.0,8142203,NNN,1.0,,
42.96,32711,NNN,1.0,,
42.99,65384,NNN,1.0,NNN,1.0
43.97,115,NNN,1.0,,
44.0,711646,ONN,1.0,COO,1.0
44.97,5740,ONN,1.0,ONN,1.0
45.03,8319,HNNO,1.0,,
45.95,9045858,Mo,2.0,ONN,1.0
46.01,68390,NOO,1.0,,
46.05,52,HNNO,1.0,HNNO,1.0
47.0,7276940,Mo,2.0,ClC,1.0
47.51,9716683,Mo,2.0,,
47.98,17865,ClC,1.0,NOO,1.0
48.05,10214756,Mo,2.0,OOO,1.0
48.51,5866688,Mo,2.0,,
48.96,34957608,ClN,1.0,ClC,1.0
49.05,14727769,Mo,2.0,,
49.96,6005187,Mo,2.0,ClN,1.0
49.99,5656,ClC,1.0,,
51.0,10998204,ClN,1.0,,
51.03,3510735,ClO,1.0,,
51.97,35967,ClHO,1.0,,
52.03,44181,ClN,1.0,,
53.0,1121250,ClO,1.0,ClHHO,1.0
53.03,7039,ClO,1.0,,
54.03,11546,ClHO,1.0,ClHO,1.0
54.96,2233,ClO,1.0,,
55.0,124,ClHHO,1.0,,
55.98,8634,CNNO,1.0,,
56.03,14,ClHO,1.0,,
57.05,172,CNNO,1.0,CNNO,1.0
58.01,245609,NNNO,1.0,,
58.97,2951,NNNO,1.0,NNNO,1.0
59.05,16122,ClCC,1.0,,
59.97,19236,ONNO,1.0,NNNO,1.0
60.03,182,ClCC,1.0,,
60.98,5285,ClCC,1.0,ONNO,1.0
61.98,81,ClCC,1.0,ONNO,1.0
62.04,74,ClCC,1.0,ONNO,1.0
62.98,11134470,ClNN,1.0,,
64.01,89443,ClNN,1.0,ClNN,1.0
64.95,3554801,ClNN,1.0,,
65.04,175,ClNN,1.0,,
65.97,28547,ClNN,1.0,ClNN,1.0
66.96,39,ClNN,1.0,,
67.02,113432,ClOO,1.0,,
68.97,36670,ClOO,1.0,ClOO,1.0
71.02,377,ClCCC,1.0,ClOO,1.0
73.04,60,ClCCC,1.0,,
78.95,357938,ClNNO,1.0,,
79.99,2847,ClNNO,1.0,ClNNO,1.0
81.0,114996,ClNNO,1.0,ClNNO,1.0
82.05,940,ClNNO,1.0,ClNNO,1.0
82.96,219,ClNNO,1.0,,
92.05,5155350,Mo,1.0,,
93.04,49162,MoH,1.0,,
93.97,575,MoHH,1.0,,
94.0,3239508,Mo,1.0,,
94.96,5569389,Mo,1.0,MoH,1.0
96.02,5870331,Mo,1.0,MoH,1.0
97.01,3400065,Mo,1.0,MoH,1.0
97.99,8427317,Mo,1.0,MoH,1.0
98.95,372,MoHH,1.0,,
99.02,80032,MoH,1.0,,
100.04,3344918,Mo,1.0,MoHH,1.0
101.01,31898,MoH,1.0,,
102.03,383,MoHH,1.0,,
104.03,43028,MoC,1.0,,
104.96,476,MoC,1.0,,
105.99,934194,MoN,1.0,,
106.02,27033,MoC,1.0,,
106.96,46537,MoC,1.0,MoC,1.0
107.03,3761,MoN,1.0,,
108.01,730814,MoN,1.0,MoO,1.0
109.0,1035671,MoN,1.0,MoC,1.0
109.97,1124181,MoN,1.0,MoC,1.0
110.04,64040,MoO,1.0,MoN,1.0
110.99,712751,MoN,1.0,MoO,1.0
111.04,796,MoHO,1.0,,
111.95,1368,MoHO,1.0,,
111.98,134925,MoO,1.0,MoC,1.0
112.05,1523647,MoN,1.0,MoN,1.0
113.0,69271,MoO,1.0,MoN,1.0
113.05,218,MoO,1.0,,
113.96,154272,MoO,1.0,,
114.01,822,MoHO,1.0,,
114.04,606165,MoN,1.0,MoO,1.0
114.98,2066,MoHO,1.0,,
115.04,2564,MoN,1.0,MoO,1.0
115.95,315,MoO,1.0,,
115.99,631,MoCC,1.0,,
116.02,61458,MoO,1.0,MoHHO,1.0
117.02,821,MoHO,1.0,,
117.96,118,MoO,1.0,,
118.04,420,MoCC,1.0,,
119.02,666,MoCC,1.0,,
120.0,712,MoCC,1.0,,
120.05,291449,MoNN,1.0,,
120.97,1581,MoNN,1.0,MoCC,1.0
121.05,1177,MoNN,1.0,,
122.05,184176,MoNN,1.0,MoCC,1.0
122.95,313855,MoNN,1.0,MoNN,1.0
123.03,750,MoNN,1.0,,
123.99,5763,MoOO,1.0,MoNN,1.0
124.04,330125,MoNN,1.0,MoNN,1.0
124.96,1327,MoNN,1.0,,
124.99,1315,MoNN,1.0,,
125.04,189049,MoNN,1.0,,
125.96,3335,MoOO,1.0,MoNN,1.0
126.01,475348,MoNN,1.0,MoNN,1.0
127.0,6315,MoOO,1.0,MoNN,1.0
127.05,1909,MoNN,1.0,,
127.96,4644,MoOO,1.0,,
128.03,189055,MoNN,1.0,,
128.98,749,MoNN,1.0,,
129.03,3439,MoOO,1.0,MoNN,1.0
129.97,6711,MoOO,1.0,,
132.01,2678,MoOO,1.0,,
136.02,9700,MoNNO,1.0,,
136.98,65,MoNNO,1.0,MoNNO,1.0
137.97,6117,MoNNO,1.0,,
138.96,33,MoNNO,1.0,,
139.01,10448,MoNNO,1.0,MoNNO,1.0
139.96,10975,MoNNO,1.0,MoNNO,1.0
140.01,43,MoNNO,1.0,,
140.96,42,MoNNO,1.0,,
141.0,6352,MoNNO,1.0,MoNNO,1.0
141.03,22,MoNNO,1.0,,
141.99,15825,MoNNO,1.0,MoNNO,1.0
142.04,77,MoNNO,1.0,MoNNO,1.0
142.98,45,MoNNO,1.0,,
143.02,63,MoNNO,1.0,,
143.96,6338,MoNNO,1.0,MoNNO,1.0
144.98,36,MoNNO,1.0,,
145.05,14,MoNNO,1.0,,
