mc,counts,ion,charge,ion2,charge2
1.02,2147408,H,1.0,,
2.05,2090,HH,1.0,,
2.98,1215046,Li,2.0,,
3.51,15204481,Li,2.0,,
6.0,1060297,C,2.0,,
6.04,2382438,Li,1.0,,
6.45,11796,C,2.0,,
6.97,34721997,Li,1.0,N,2.0
7.51,19704,N,2.0,,
7.97,1799291,O,2.0,,
8.02,39785,LiH,1.0,,
8.98,3600,O,2.0,,
9.03,144,LiHH,1.0,,
11.95,76205857,Mg,2.0,,
12.02,583145,C,1.0,,
12.54,9658551,Mg,2.0,,
12.98,10727469,Mg,2.0,C,1.0
13.03,3173,HC,1.0,CH,1.0
14.02,9619894,N,1.0,,
15.0,59590,N,1.0,NH,1.0
15.98,3213173,O,1.0,HN,1.0
16.05,49,NHH,1.0,,
16.97,4917,HO,1.0,,
17.03,3243,OH,1.0,,
17.96,6440,O,1.0,,
18.05,1829,LiC,1.0,,
18.95,193170735,F,1.0,LiC,1.0
19.02,22998,LiC,1.0,,
19.98,188552,FH,1.0,,
20.01,16304,LiN,1.0,,
20.05,267,LiC,1.0,,
20.95,204216,LiN,1.0,,
21.04,1070,FHH,1.0,LiN,1.0
21.96,6264,LiO,1.0,LiN,1.0
23.03,68218,LiO,1.0,,
23.99,818,CC,1.0,,
24.02,127009947,Mg,1.0,LiHO,1.0
24.95,152898,MgH,1.0,,
25.0,16097694,Mg,1.0,LiO,1.0
25.95,17895344,Mg,1.0,MgH,1.0
26.03,5585,CN,1.0,,
27.01,21755,MgH,1.0,NC,1.0
27.95,48505,NN,1.0,OC,1.0
28.03,2085,CO,1.0,MgHH,1.0
28.97,402,HNN,1.0,NN,1.0
29.05,230,NN,1.0,OC,1.0
29.97,15002,ON,1.0,,
30.05,21556,NO,1.0,,
30.96,216,NO,1.0,NHO,1.0
31.02,124165,FC,1.0,LiCC,1.0
31.95,32,ON,1.0,,
31.98,7825,OO,1.0,FC,1.0
32.97,957281,FN,1.0,,
33.03,26,OHO,1.0,,
34.02,4002,FN,1.0,LiNN,1.0
34.98,2152,LiNN,1.0,,
35.01,404367,FO,1.0,,
35.96,85696,MgC,1.0,,
36.01,1203,FHO,1.0,,
37.02,12619,MgC,1.0,MgC,1.0
38.0,33,LiOO,1.0,,
38.03,789683,MgN,1.0,MgC,1.0
39.05,102124,MgN,1.0,MgN,1.0
39.96,109863,MgN,1.0,MgN,1.0
40.03,234947,MgO,1.0,,
40.97,29764,MgO,1.0,,
41.01,999,MgHO,1.0,,
41.04,434,MgN,1.0,,
41.98,479,MgO,1.0,,
42.03,34205,MgO,1.0,NNN,1.0
42.96,167,FCC,1.0,,
43.02,204,MgHO,1.0,MgO,1.0
44.0,409,ONN,1.0,MgO,1.0
45.98,75,NOO,1.0,,
46.99,18891,FNN,1.0,,
47.96,131,MgCC,1.0,OOO,1.0
48.03,145,FNN,1.0,FNN,1.0
50.98,1466,FOO,1.0,,
52.05,12426,MgNN,1.0,,
52.97,46,MgNN,1.0,,
53.03,1633,MgNN,1.0,MgNN,1.0
54.01,1738,MgNN,1.0,,
55.97,1195,MgOO,1.0,,
56.96,137,MgOO,1.0,,
58.02,178,MgOO,1.0,,
63.05,86,FNNO,1.0,,
68.05,50,MgNNO,1.0,,
84.99,46489753,Rb,1.0,,
86.03,74108,RbH,1.0,,
87.04,17900710,Rb,1.0,RbHH,1.0
88.04,28558,RbH,1.0,,
89.03,87,RbHH,1.0,,
96.96,30603,RbC,1.0,,
98.0,358,RbC,1.0,,
98.95,11781,RbC,1.0,,
99.02,203280,RbN,1.0,,
99.98,136,RbC,1.0,,
100.05,826,RbN,1.0,,
101.0,74675,RbO,1.0,,
101.04,78261,RbN,1.0,,
101.99,353,RbHO,1.0,,
102.04,313,RbN,1.0,,
103.03,28877,RbO,1.0,RbO,1.0
104.0,132,RbHO,1.0,,
105.0,49,RbO,1.0,,
108.98,52,RbCC,1.0,,
111.05,42,RbCC,1.0,,
112.95,3454,RbNN,1.0,,
114.97,1348,RbNN,1.0,,
116.99,477,RbOO,1.0,,
119.05,175,RbOO,1.0,,
165.0,80487808,Ho,1.0,,
166.03,94279,HoH,1.0,,
167.04,327,HoHH,1.0,,
169.05,80487807,Tm,1.0,,
170.01,115225,TmH,1.0,,
171.05,317,TmHH,1.0,,
176.97,60788,HoC,1.0,,
177.97,682,HoC,1.0,,
179.0,539655,HoN,1.0,,
179.96,2160,HoN,1.0,,
180.98,121472,HoO,1.0,,
181.04,41368,TmC,1.0,,
182.03,1009,HoHO,1.0,TmC,1.0
182.96,516453,TmN,1.0,HoO,1.0
183.96,2084,TmN,1.0,,
185.05,121469,TmO,1.0,,
185.98,422,TmHO,1.0,,
186.98,247,TmO,1.0,,
188.96,79,HoCC,1.0,,
192.99,5919,HoNN,1.0,TmCC,1.0
193.99,33,HoNN,1.0,HoNN,1.0
197.05,8422,TmNN,1.0,HoOO,1.0
198.02,18,TmNN,1.0,TmNN,1.0
200.97,923,TmOO,1.0,,
202.97,9497560,Tl,1.0,,
203.96,11750,TlH,1.0,,
204.99,45,TlHH,1.0,,
205.03,22697579,Tl,1.0,,
205.99,28044,TlH,1.0,,
206.98,87,TlHH,1.0,,
208.96,16,HoNNO,1.0,,
212.99,43,TmNNO,1.0,,
214.95,5947,TlC,1.0,,
216.04,68,TlC,1.0,,
216.98,14235,TlC,1.0,,
217.01,47066,TlN,1.0,,
218.0,354,TlN,1.0,TlC,1.0
218.95,131400,TlN,1.0,TlO,1.0
219.99,506,TlN,1.0,TlHO,1.0
220.98,45313,TlO,1.0,TlO,1.0
221.96,146,TlHO,1.0,,
223.05,83,TlO,1.0,,
228.95,30,TlCC,1.0,,
230.99,994,TlNN,1.0,,
232.99,2355,TlNN,1.0,,
235.02,79,TlOO,1.0,,
236.99,220,TlOO,1.0,,
