mc,counts,ion,charge,ion2,charge2
0.99,95400619,H,1.0,,
1.97,5378031,HH,1.0,,
2.98,2916729,Li,2.0,HHH,1.0
3.52,27269622,Li,2.0,,
4.05,86441,HHHH,1.0,,
4.52,18560180,Be,2.0,,
5.97,5128714,Li,1.0,C,2.0
6.51,9524,C,2.0,,
6.95,2057479,N,2.0,,
6.99,53698328,Li,1.0,LiH,1.0
7.54,8256,N,2.0,,
7.96,33836990,O,2.0,LiH,1.0
8.96,19184526,Be,1.0,Al,3.0
9.03,558585,LiHH,1.0,,
9.95,69443,LiHHH,1.0,,
9.99,1046299,BeH,1.0,,
11.0,166760,BeHH,1.0,,
12.03,471323,C,1.0,BeHHH,1.0
12.99,4950,C,1.0,,
13.04,110066,CH,1.0,HC,1.0
13.49,18560181,Al,2.0,,
13.96,3887996,N,1.0,CHH,1.0
14.05,646,CH,1.0,,
14.95,482498,HN,1.0,NH,1.0
15.95,30807,NHH,1.0,,
16.0,60652307,O,1.0,,
16.04,1882,HN,1.0,NH,1.0
16.97,3337337,HO,1.0,NHHH,1.0
17.03,2717919,OH,1.0,NHH,1.0
17.99,519590,OHH,1.0,NHHH,1.0
18.04,681787,HHO,1.0,O,1.0
18.95,6668,HO,1.0,,
19.0,177965,HHHO,1.0,OHHH,1.0
19.96,10067,LiN,1.0,HHO,1.0
20.05,31505908,Ca,2.0,,
20.99,94352,LiN,1.0,LiN,1.0
21.05,238938,Ca,2.0,BeC,1.0
21.51,32478,Ca,2.0,,
22.04,6945961,Ca,2.0,LiO,1.0
23.01,3179409,LiO,1.0,Ti,2.0
23.49,1053806,Ti,2.0,,
24.03,10943549,Ti,2.0,LiHO,1.0
24.55,793979,Ti,2.0,,
24.97,833831,Ti,2.0,LiHHO,1.0
25.01,801739,BeO,1.0,HCC,1.0
25.96,110695,BeHO,1.0,NC,1.0
26.0,2029,CN,1.0,,
26.05,439,LiHO,1.0,,
26.95,22,CN,1.0,,
26.99,1621,BeO,1.0,NC,1.0
27.03,12079887,Al,1.0,BeHHO,1.0
27.46,32480316,Mn,2.0,,
27.99,44756,CO,1.0,NN,1.0
28.02,834739,AlH,1.0,OC,1.0
29.0,56629544,Ni,2.0,AlHH,1.0
29.96,21771942,Ni,2.0,ON,1.0
30.04,135659,NO,1.0,OC,1.0
30.52,909447,Ni,2.0,,
30.96,689,ON,1.0,,
31.0,2976943,Ni,2.0,NO,1.0
31.05,19092,NHO,1.0,,
32.02,3478162,OO,1.0,Ni,2.0
33.0,628467,HOO,1.0,OHO,1.0
33.97,49783,OHHO,1.0,OO,1.0
34.02,5479,OO,1.0,,
34.96,6822,HHHOO,1.0,LiNN,1.0
35.02,9687575,Ge,2.0,HOO,1.0
35.97,174,OHHO,1.0,OHHO,1.0
36.02,12944884,Ge,2.0,,
36.47,3685040,Ge,2.0,,
37.03,17244345,Ge,2.0,BeNN,1.0
37.55,3685018,Ge,2.0,,
37.99,10817,LiOO,1.0,,
39.04,147022,LiOO,1.0,AlC,1.0
40.02,15753457,Ca,1.0,LiHHOO,1.0
40.95,2277297,CaH,1.0,LiOO,1.0
41.04,102385,BeOO,1.0,AlN,1.0
42.04,397016,CaHH,1.0,Ca,1.0
42.96,17851,Ca,1.0,BeHHOO,1.0
43.02,840130,AlO,1.0,CaHHH,1.0
43.99,3479195,Ca,1.0,AlHO,1.0
44.97,492502,CaH,1.0,AlO,1.0
45.03,15043,AlHHO,1.0,CaHH,1.0
45.95,100,CHHOO,1.0,CaHHH,1.0
46.01,740775,Ti,1.0,CaHH,1.0
46.97,78576,TiH,1.0,CaHHH,1.0
47.04,611235,Ti,1.0,NOO,1.0
47.98,6446413,Ti,1.0,OOO,1.0
48.04,63981,TiH,1.0,,
48.97,460492,Ti,1.0,,
49.04,661365,TiH,1.0,TiHH,1.0
49.95,543458,Ti,1.0,TiHH,1.0
50.05,49245,TiH,1.0,CaHH,1.0
50.97,160,LiNNO,1.0,CaHHH,1.0
51.0,61793,TiH,1.0,TiHHH,1.0
