mc,counts,ion,charge,ion2,charge2
1.0,10481413,H,1.0,,
2.01,51607,HH,1.0,,
3.01,898,HHH,1.0,,
5.95,2070114,C,2.0,,
6.54,23053,C,2.0,,
6.96,5634535,N,2.0,,
7.53,22609,N,2.0,,
7.96,5643936,O,2.0,,
9.04,11300,O,2.0,,
12.0,1055770,C,1.0,,
12.96,30860,CH,1.0,HC,1.0
13.0,11748,C,1.0,,
13.96,371,CH,1.0,HC,1.0
14.01,9390864,N,1.0,,
14.05,173,CHH,1.0,,
14.98,151053,NH,1.0,HN,1.0
15.96,9407494,O,1.0,NHH,1.0
16.05,231,NH,1.0,,
17.03,138933,HO,1.0,OH,1.0
17.96,20912,O,1.0,HHO,1.0
18.96,134,HO,1.0,,
19.01,78571576,F,1.0,OH,1.0
20.02,474158,FH,1.0,,
20.96,7944,FHH,1.0,,
22.0,126,FHHH,1.0,,
23.96,2996,CC,1.0,,
25.03,61,CC,1.0,CC,1.0
26.01,23876,CN,1.0,NC,1.0
26.95,67,CN,1.0,,
27.05,304,CN,1.0,NC,1.0
27.98,66011,NN,1.0,CO,1.0
28.01,10621,OC,1.0,,
29.0,875,NN,1.0,NN,1.0
29.05,852,HNN,1.0,,
29.95,66932,ON,1.0,,
29.98,7,OC,1.0,,
30.04,50912,NO,1.0,CO,1.0
30.99,97337,FC,1.0,NHO,1.0
31.04,220,NO,1.0,,
31.53,48716809,Cu,2.0,,
32.0,102,NO,1.0,,
32.05,64221,OO,1.0,FC,1.0
32.5,21683210,Cu,2.0,,
32.95,985,OHO,1.0,,
33.03,392154,FN,1.0,HOO,1.0
33.99,1725,FN,1.0,OO,1.0
34.03,127,OO,1.0,,
34.99,459117,FO,1.0,,
35.98,7462,FHO,1.0,,
37.0,922,FO,1.0,,
37.05,124,FHHO,1.0,,
37.95,45,NCC,1.0,,
38.99,58582860,K,1.0,,
39.98,362983,KH,1.0,CNN,1.0
40.99,4218223,K,1.0,KHH,1.0
41.97,85,KHHH,1.0,,
42.02,26913,KH,1.0,NNN,1.0
42.97,347,FCC,1.0,,
43.04,489,KHH,1.0,,
43.96,173,COO,1.0,,
44.01,710,ONN,1.0,,
45.96,948,NOO,1.0,,
47.04,7624,FNN,1.0,,
48.03,1011,OOO,1.0,FNN,1.0
50.99,7982,FOO,1.0,,
51.04,86357,KC,1.0,,
52.03,973,KC,1.0,,
52.95,6216,KC,1.0,,
52.99,383432,KN,1.0,,
53.96,58,KC,1.0,,
54.05,1532,KN,1.0,,
54.99,333974,KO,1.0,,
55.04,27536,KN,1.0,,
55.98,124,KN,1.0,,
56.04,3959,KHO,1.0,,
56.97,24755,KO,1.0,KO,1.0
57.98,291,KHO,1.0,,
58.95,66,KO,1.0,,
62.97,76120371,Cu,1.0,KCC,1.0
64.04,386831,CuH,1.0,,
64.98,33880028,Cu,1.0,KCC,1.0
65.05,9608,CuHH,1.0,,
65.96,130,CuHHH,1.0,,
66.02,172175,CuH,1.0,,
66.96,4746,KNN,1.0,,
67.03,4266,CuHH,1.0,,
68.04,49,CuHHH,1.0,,
69.0,342,KNN,1.0,,
71.05,3810,KOO,1.0,,
72.96,272,KOO,1.0,,
74.95,88344,CuC,1.0,,
76.03,984,CuC,1.0,,
76.98,444061,CuN,1.0,,
77.04,39314,CuC,1.0,,
78.04,2218,CuN,1.0,CuC,1.0
79.02,523118,CuO,1.0,CuN,1.0
80.04,8381,CuHO,1.0,CuN,1.0
80.96,95750661,Br,1.0,CuO,1.0
81.03,92966377,Br,1.0,CuO,1.0
81.98,501968,BrH,1.0,,
82.02,519628,BrH,1.0,CuHO,1.0
82.97,7955,BrHH,1.0,,
83.03,8109,BrHH,1.0,CuO,1.0
84.04,249,BrHHH,1.0,BrHHH,1.0
86.96,278,CuCC,1.0,,
89.04,135,CuCC,1.0,,
91.0,7091,CuNN,1.0,,
91.96,36,CuNN,1.0,CuNN,1.0
92.97,3151,CuNN,1.0,,
93.01,177448,BrC,1.0,BrC,1.0
93.98,964,BrC,1.0,,
94.01,1001,BrC,1.0,,
95.03,809885,BrN,1.0,BrN,1.0
95.99,1644,BrN,1.0,,
96.05,1584,BrN,1.0,,
96.95,2212,CuOO,1.0,,
96.99,662505,BrO,1.0,,
97.02,681310,BrO,1.0,,
98.0,9079,BrHO,1.0,,
98.05,8851,BrHO,1.0,,
99.01,3002,BrO,1.0,BrO,1.0
104.97,755,BrCC,1.0,BrCC,1.0
107.0,64,CuNNO,1.0,,
108.96,6770,BrNN,1.0,,
108.99,6591,BrNN,1.0,,
109.04,23,CuNNO,1.0,,
109.99,120,BrNN,1.0,BrNN,1.0
110.02,29,BrNN,1.0,,
113.01,7911,BrOO,1.0,,
113.05,8177,BrOO,1.0,,
121.95,2042856,Te,1.0,,
122.96,719806,Te,1.0,TeH,1.0
123.98,3771427,Te,1.0,,
124.03,4649,TeH,1.0,TeHH,1.0
124.95,92,BrNNO,1.0,,
124.98,5578688,Te,1.0,BrNNO,1.0
125.04,23458,TeH,1.0,TeHH,1.0
125.99,34550,TeH,1.0,,
126.02,14929022,Te,1.0,TeHH,1.0
126.99,93130,TeH,1.0,TeHH,1.0
128.02,24908985,Te,1.0,TeHH,1.0
129.01,154298,TeH,1.0,TeHHH,1.0
130.01,26560215,Te,1.0,TeHH,1.0
130.95,37,TeHHH,1.0,,
131.04,164475,TeH,1.0,,
132.03,3280,TeHH,1.0,,
133.03,43,TeHHH,1.0,,
134.04,2236,TeC,1.0,,
135.01,756,TeC,1.0,,
135.04,22,TeC,1.0,,
135.95,13661,TeN,1.0,,
135.98,4134,TeC,1.0,,
137.01,10979,TeC,1.0,TeN,1.0
137.95,25227,TeN,1.0,,
137.98,69,TeC,1.0,,
138.01,16404,TeC,1.0,,
138.04,10182,TeO,1.0,,
139.0,41307,TeN,1.0,TeO,1.0
139.97,118710,TeN,1.0,TeO,1.0
140.02,27519,TeC,1.0,TeN,1.0
140.96,611,TeHO,1.0,TeC,1.0
141.04,28234,TeO,1.0,TeN,1.0
141.98,29144,TeC,1.0,,
142.02,241504,TeN,1.0,TeO,1.0
143.01,2246,TeHO,1.0,TeN,1.0
143.97,177597,TeN,1.0,,
144.02,124376,TeO,1.0,TeO,1.0
145.0,2693,TeHO,1.0,TeN,1.0
145.99,132739,TeO,1.0,TeO,1.0
146.05,49,TeHHO,1.0,,
146.98,2110,TeHO,1.0,,
147.99,11,TeHHO,1.0,,
148.05,271,TeO,1.0,,
149.02,11,TeCC,1.0,,
149.96,240,TeNN,1.0,TeCC,1.0
150.95,87,TeNN,1.0,,
150.98,37557175,Eu,1.0,,
151.97,347,TeNN,1.0,,
152.03,226706,EuH,1.0,TeCC,1.0
152.95,542,TeNN,1.0,,
152.98,41014286,Eu,1.0,,
153.05,4549,EuHH,1.0,,
153.95,95,TeCC,1.0,,
153.98,249212,EuH,1.0,TeNN,1.0
154.96,4982,EuHH,1.0,,
155.0,60,TeOO,1.0,,
156.03,2828,TeNN,1.0,TeOO,1.0
156.98,558,TeOO,1.0,,
157.96,2520,TeNN,1.0,,
158.0,1439,TeOO,1.0,,
159.97,2413,TeOO,1.0,,
162.02,2599,TeOO,1.0,,
162.97,36504,EuC,1.0,,
164.04,393,EuC,1.0,,
165.0,242948,EuN,1.0,EuC,1.0
165.99,440,EuC,1.0,,
166.03,826,EuN,1.0,,
166.96,160584,EuO,1.0,,
167.04,221763,EuN,1.0,,
167.97,4037,EuHO,1.0,EuN,1.0
168.96,175365,EuO,1.0,,
169.04,375,EuO,1.0,EuHHO,1.0
170.0,3428,EuHO,1.0,,
170.95,341,EuO,1.0,,
171.0,56,EuHHO,1.0,,
172.02,29,TeNNO,1.0,,
174.04,27,TeNNO,1.0,,
174.96,162,EuCC,1.0,,
177.04,182,EuCC,1.0,,
179.02,3654,EuNN,1.0,,
180.97,4005,EuNN,1.0,,
183.0,3746,EuOO,1.0,,
185.03,4107,EuOO,1.0,,
195.01,21,EuNNO,1.0,,
196.99,38,EuNNO,1.0,,
202.97,9271445,Tl,1.0,,
204.04,55961,TlH,1.0,,
205.02,22157931,Tl,1.0,TlHH,1.0
205.98,133707,TlH,1.0,,
206.97,1958,TlHH,1.0,,
208.0,28,TlHHH,1.0,,
214.99,13965,TlC,1.0,,
215.95,152,TlC,1.0,,
216.95,33348,TlC,1.0,,
217.03,50136,TlN,1.0,,
217.99,367,TlC,1.0,,
218.02,214,TlN,1.0,,
218.97,119795,TlN,1.0,,
219.03,58130,TlO,1.0,,
219.95,470,TlN,1.0,,
219.98,910,TlHO,1.0,,
220.95,122,TlO,1.0,,
221.03,138948,TlO,1.0,,
221.98,2159,TlHO,1.0,,
222.96,319,TlO,1.0,TlHHO,1.0
226.96,31,TlCC,1.0,,
228.98,86,TlCC,1.0,,
230.98,622,TlNN,1.0,,
232.99,1465,TlNN,1.0,,
235.0,608,TlOO,1.0,,
236.97,1459,TlOO,1.0,,
249.01,36,TlNNO,1.0,,
