mc,counts,ion,charge,ion2,charge2
1.0,1433917,H,1.0,,
1.99,1499,HH,1.0,,
6.02,2832083,C,2.0,,
6.46,31505,C,2.0,,
7.01,2697977,N,2.0,,
7.55,10832,N,2.0,,
8.05,11909009,O,2.0,,
8.99,23862,O,2.0,,
11.96,91595963,Mg,2.0,,
12.05,1642608,C,1.0,,
12.47,11609126,Mg,2.0,,
13.0,12908608,Mg,2.0,C,1.0
13.96,4282523,N,1.0,CH,1.0
14.96,25370,N,1.0,HN,1.0
16.03,19848368,O,1.0,,
16.96,30182,HO,1.0,OH,1.0
17.98,39772,O,1.0,,
18.03,64,HHO,1.0,OHH,1.0
18.97,31,OH,1.0,,
19.02,147801345,F,1.0,HO,1.0
19.97,52133560,Ca,2.0,,
20.02,118798,FH,1.0,,
20.97,376544,Ca,2.0,FHH,1.0
21.55,53728,Ca,2.0,,
22.01,11232892,Ca,2.0,,
24.0,169733803,Mg,1.0,Ca,2.0
24.95,162190,MgH,1.0,CC,1.0
25.0,23863256,Mg,1.0,Cr,2.0
25.95,68928735,Cr,2.0,Mg,1.0
26.01,8449,NC,1.0,,
26.5,5105867,Cr,2.0,,
26.96,1312769,Cr,2.0,MgH,1.0
27.04,219,NC,1.0,CN,1.0
27.96,40936,CO,1.0,MgHH,1.0
28.01,50592,OC,1.0,NN,1.0
28.96,908,OC,1.0,CO,1.0
29.03,167,CHO,1.0,NN,1.0
29.96,43771,ON,1.0,,
30.0,55512,NO,1.0,OC,1.0
30.98,216168,FC,1.0,NO,1.0
31.97,73,ON,1.0,,
32.0,211326,OO,1.0,FC,1.0
32.04,121,NO,1.0,,
32.96,374016,FN,1.0,,
33.04,833,HOO,1.0,OHO,1.0
33.96,821,OO,1.0,OO,1.0
34.04,1505,FN,1.0,,
35.05,2133541,FO,1.0,,
35.95,283870,MgC,1.0,,
35.99,4153,FHO,1.0,CCC,1.0
37.04,43409,MgC,1.0,FO,1.0
38.04,524651,MgN,1.0,MgC,1.0
39.02,63778,MgN,1.0,MgN,1.0
39.98,36970298,Ca,1.0,MgO,1.0
40.03,68174,MgN,1.0,CNN,1.0
40.95,4739,MgHO,1.0,,
41.02,297376,MgO,1.0,CaH,1.0
41.98,543888,MgO,1.0,Ca,1.0
42.05,91,CaHH,1.0,,
42.95,36007,Ca,1.0,,
43.01,2347,FCC,1.0,MgHO,1.0
43.98,7526315,Ca,1.0,ONN,1.0
44.04,1606,COO,1.0,MgO,1.0
44.96,8300,CaH,1.0,,
45.98,1943,NOO,1.0,,
46.97,2421,FNN,1.0,,
47.97,80976,Ca,1.0,OOO,1.0
48.0,1327,MgCC,1.0,,
49.0,165,MgCC,1.0,,
49.03,89,CaH,1.0,,
49.97,194,MgCC,1.0,,
50.01,1466182,Cr,1.0,,
50.96,66579,FOO,1.0,CrH,1.0
51.95,101153,CaC,1.0,MgNN,1.0
52.03,27924226,Cr,1.0,,
52.96,3212094,Cr,1.0,CrH,1.0
53.0,1198,CaC,1.0,FOO,1.0
53.97,449,MgNN,1.0,CrHH,1.0
54.04,910540,Cr,1.0,CaN,1.0
55.01,1731,CrH,1.0,CaN,1.0
55.05,102,CaC,1.0,,
55.95,548727,CaO,1.0,,
55.99,47541,MgOO,1.0,,
56.03,21955,CaC,1.0,CaN,1.0
56.96,1668,CaHO,1.0,,
57.0,6367,MgOO,1.0,CaC,1.0
57.99,30556,CaN,1.0,MgOO,1.0
58.05,3953,CaO,1.0,,
58.95,631,CaO,1.0,CaN,1.0
60.04,118432,CaO,1.0,CaC,1.0
60.95,359,CaHO,1.0,,
61.96,226,CaN,1.0,,
62.0,255,CaO,1.0,,
62.03,3763,CrC,1.0,,
63.0,114,FNNO,1.0,CrC,1.0
63.97,71971,CrC,1.0,CaCC,1.0
64.03,6817,CrN,1.0,CaO,1.0
64.97,21,CrN,1.0,,
65.02,8875,CrC,1.0,CrC,1.0
65.95,108193,CrN,1.0,CrC,1.0
66.05,28365,CrO,1.0,CrC,1.0
66.96,12344,CrN,1.0,CrHO,1.0
67.0,436,CrN,1.0,,
67.97,505358,CrO,1.0,CrN,1.0
68.04,109,MgNNO,1.0,CrO,1.0
68.97,58198,CrO,1.0,CrHO,1.0
69.96,14346,CrO,1.0,,
70.03,1180,CrO,1.0,CrHO,1.0
70.95,115,CrO,1.0,,
71.03,53,CrHO,1.0,,
71.97,19329,CaOO,1.0,,
72.01,217,CaNN,1.0,,
72.04,14,CrO,1.0,,
73.97,32,CaOO,1.0,,
74.01,179,CaOO,1.0,CaOO,1.0
76.01,406,CrCC,1.0,,
76.05,4140,CaOO,1.0,,
77.04,19,CrCC,1.0,,
77.95,32,CrNN,1.0,,
79.95,914,CrNN,1.0,CaOO,1.0
80.95,89,CrNN,1.0,,
81.95,25,CrNN,1.0,,
82.0,811,CrOO,1.0,,
84.0,15080,CrOO,1.0,CaNNO,1.0
85.04,1708,CrOO,1.0,,
85.96,27,CrOO,1.0,,
86.03,456,CrOO,1.0,CrOO,1.0
95.98,32,CrNNO,1.0,,
106.99,55680760,Ag,1.0,,
107.95,38715,AgH,1.0,,
108.95,51811069,Ag,1.0,,
108.98,128,AgHH,1.0,,
109.95,36030,AgH,1.0,,
110.95,114,AgHH,1.0,,
118.97,81220,AgC,1.0,,
120.03,905,AgC,1.0,,
120.99,187591,AgN,1.0,AgC,1.0
121.98,1301,AgC,1.0,AgN,1.0
122.96,636311,AgO,1.0,,
122.99,104216,AgN,1.0,,
123.95,1619,AgHO,1.0,AgN,1.0
124.95,592103,AgO,1.0,,
125.01,1273,AgO,1.0,,
126.03,1134,AgHO,1.0,,
127.04,1190,AgO,1.0,,
131.05,338,AgCC,1.0,,
133.02,306,AgCC,1.0,,
135.04,728,AgNN,1.0,,
136.95,678,AgNN,1.0,,
138.98,21647,AgOO,1.0,,
140.97,20223,AgOO,1.0,AgOO,1.0
141.03,38,AgOO,1.0,,
143.0,30,AgOO,1.0,,
143.03,33,AgOO,1.0,,
151.0,24,AgNNO,1.0,,
152.96,28,AgNNO,1.0,,
169.02,53745934,Tm,1.0,,
170.0,56059,TmH,1.0,,
171.01,108,TmHH,1.0,,
180.97,115302,TmC,1.0,,
182.01,1288,TmC,1.0,,
183.03,167382,TmN,1.0,,
183.96,686,TmN,1.0,,
184.98,484889,TmO,1.0,,
186.0,1657,TmHO,1.0,,
186.95,968,TmO,1.0,,
192.97,370,TmCC,1.0,,
197.0,879,TmNN,1.0,,
201.05,18466,TmOO,1.0,,
202.97,22,TmOO,1.0,,
203.02,32,TmOO,1.0,,
213.0,13,TmNNO,1.0,,
