mc,counts,ion,charge,ion2,charge2
1.01,1746917,H,1.0,,
1.95,1666,HH,1.0,,
4.55,49107131,Be,2.0,,
6.0,431279,C,2.0,,
6.55,4803,C,2.0,,
7.05,756500,N,2.0,,
7.51,3039,N,2.0,,
8.01,79459538,O,2.0,,
8.99,30937521,Be,1.0,,
9.04,159232,O,2.0,,
10.05,57174,BeH,1.0,,
10.99,173,BeHH,1.0,,
11.98,241512,C,1.0,,
12.02,40639763,Mg,2.0,,
12.55,5150791,Mg,2.0,,
12.97,2679,C,1.0,,
13.01,5717779,Mg,2.0,CH,1.0
13.05,478,HC,1.0,,
13.97,1304266,N,1.0,,
14.99,2852,NH,1.0,HN,1.0
15.05,5232,N,1.0,,
16.01,132432591,O,1.0,,
16.98,122691,HO,1.0,,
17.04,126178,OH,1.0,,
17.98,751,OHH,1.0,HHO,1.0
18.02,265388,O,1.0,,
18.95,248,OH,1.0,,
19.0,232,HO,1.0,,
21.05,9936,BeC,1.0,,
22.05,107,BeC,1.0,,
22.95,32998,BeN,1.0,,
23.95,68880943,Mg,1.0,,
24.02,205,BeN,1.0,CC,1.0
24.96,67452,MgH,1.0,,
25.0,13207946,Mg,1.0,BeO,1.0
25.54,14521177,V,2.0,,
26.01,9708312,Mg,1.0,BeHO,1.0
26.98,8895,BeO,1.0,,
27.02,9501,MgH,1.0,BeHHO,1.0
27.97,17,MgHH,1.0,,
28.0,63987,OC,1.0,CO,1.0
28.96,490,OC,1.0,CHO,1.0
29.05,309,CO,1.0,,
29.97,76,OC,1.0,,
30.03,240839,NO,1.0,ON,1.0
30.96,738,NO,1.0,NHO,1.0
31.05,462,ON,1.0,,
31.47,16915563,Cu,2.0,,
32.0,42924725,Zn,2.0,OO,1.0
32.54,7528881,Cu,2.0,,
32.99,47811,OHO,1.0,HOO,1.0
33.05,19607503,Zn,2.0,,
33.46,2881381,Zn,2.0,,
33.97,35142,OO,1.0,OO,1.0
34.02,13212301,Zn,2.0,OHHO,1.0
34.96,32,HOO,1.0,,
35.0,421819,Zn,2.0,OHO,1.0
35.96,21617,MgC,1.0,OO,1.0
36.98,2980,MgC,1.0,MgC,1.0
37.04,99,BeNN,1.0,,
37.52,43650794,As,2.0,,
37.95,3020,MgC,1.0,,
37.99,54452,MgN,1.0,,
38.03,21,MgC,1.0,,
38.98,7159,MgN,1.0,MgN,1.0
40.01,6227301,MgO,1.0,MgN,1.0
40.97,788279,MgO,1.0,MgN,1.0
41.04,983836,BeOO,1.0,MgHO,1.0
41.96,49,MgHHO,1.0,,
42.01,875001,MgO,1.0,,
42.05,14365,MgO,1.0,MgHO,1.0
42.98,3688,MgHO,1.0,MgO,1.0
43.03,3946,BeOO,1.0,BeOO,1.0
44.0,1750,MgO,1.0,,
44.04,8720,COO,1.0,ONN,1.0
45.0,100,COO,1.0,,
46.02,17869,NOO,1.0,,
46.95,88,NOO,1.0,,
47.99,1919609,OOO,1.0,NOO,1.0
48.05,39,NOO,1.0,,
50.02,40808,V,1.0,OOO,1.0
50.98,52,VH,1.0,,
51.01,9729186,V,1.0,,
51.05,244434,Pd,2.0,,
51.97,14983,VH,1.0,,
52.0,2713427,Pd,2.0,MgNN,1.0
52.49,5451115,Pd,2.0,,
52.96,6673331,Pd,2.0,,
52.99,47,VHH,1.0,,
54.05,6477788,Pd,2.0,,
54.98,2859994,Pd,2.0,,
55.95,1275726,MgOO,1.0,,
57.01,161681,MgOO,1.0,,
57.95,2542,MgOO,1.0,,
58.05,182017,MgOO,1.0,MgOO,1.0
58.98,654,MgOO,1.0,MgOO,1.0
60.02,772,MgOO,1.0,MgOO,1.0
62.95,30206344,Cu,1.0,,
63.0,4550,VC,1.0,,
63.96,29572,CuH,1.0,,
64.01,60991105,Zn,1.0,VN,1.0
64.05,28,VC,1.0,,
64.96,13035,VN,1.0,CuHH,1.0
65.05,13523539,Cu,1.0,ZnH,1.0
66.0,57,VN,1.0,,
66.04,35030704,Zn,1.0,CuH,1.0
66.98,1340349,VO,1.0,CuHH,1.0
67.01,5190745,Zn,1.0,ZnH,1.0
67.95,107,ZnHH,1.0,MgNNO,1.0
68.04,23602391,Zn,1.0,ZnH,1.0
68.99,2687,VO,1.0,,
69.04,30605,ZnH,1.0,,
69.95,42,ZnHH,1.0,,
69.99,752989,Zn,1.0,,
71.0,968,ZnH,1.0,,
74.03,523794,Se,1.0,,
74.97,26627508,As,1.0,SeH,1.0
75.02,6708,CuC,1.0,,
75.96,13640,ZnC,1.0,CuC,1.0
76.0,56633,AsH,1.0,,
76.04,5238104,Se,1.0,,
77.02,4452072,Se,1.0,CuN,1.0
77.95,13726300,Se,1.0,ZnN,1.0
77.99,104,CuN,1.0,CuC,1.0
78.02,7760,ZnC,1.0,,
78.96,2257568,CuO,1.0,SeH,1.0
78.99,9241,CuN,1.0,ZnN,1.0
79.95,28873024,Se,1.0,CuHO,1.0
80.02,5048533,ZnO,1.0,ZnN,1.0
81.03,1048275,CuO,1.0,SeH,1.0
81.95,2431,CuHO,1.0,SeHH,1.0
82.0,8379544,Se,1.0,ZnO,1.0
82.95,86,ZnN,1.0,ZnHO,1.0
83.01,14749,ZnHO,1.0,SeH,1.0
83.05,627938,ZnO,1.0,VOO,1.0
83.95,5788,ZnO,1.0,,
83.99,1942046,ZnO,1.0,ZnHO,1.0
84.05,541,ZnN,1.0,,
84.95,836,ZnO,1.0,,
84.99,10511059,Rb,1.0,ZnHO,1.0
85.97,13069,RbH,1.0,,
86.0,62103,ZnO,1.0,SeC,1.0
86.03,3894,ZnO,1.0,,
86.95,11135,AsC,1.0,,
87.0,4045122,Rb,1.0,ZnHO,1.0
87.95,6543,RbH,1.0,SeC,1.0
88.0,417,SeN,1.0,AsC,1.0
88.03,96,ZnO,1.0,,
88.95,1286,SeC,1.0,,
89.04,31914,AsN,1.0,,
89.97,124,AsN,1.0,,
90.0,50221,SeO,1.0,SeC,1.0
90.95,3506290,AsO,1.0,SeN,1.0
91.01,102,SeHO,1.0,,
91.96,8491,SeN,1.0,SeO,1.0
92.0,450936,SeO,1.0,AsHO,1.0
92.98,7213,AsO,1.0,SeC,1.0
93.02,1057,SeHO,1.0,,
93.05,363882,SeO,1.0,,
94.0,1146329,SeO,1.0,SeN,1.0
94.97,87,SeN,1.0,,
95.03,429179,CuOO,1.0,SeHO,1.0
95.97,2260,SeO,1.0,,
96.01,3458756,SeO,1.0,ZnOO,1.0
96.04,27,ZnNN,1.0,,
96.98,849,CuOO,1.0,,
97.01,198462,CuOO,1.0,SeHO,1.0
97.95,4329,ZnOO,1.0,ZnOO,1.0
98.02,1075152,ZnOO,1.0,SeO,1.0
98.96,99304,ZnOO,1.0,RbN,1.0
98.99,375,CuOO,1.0,,
99.04,1249,RbC,1.0,CuOO,1.0
100.0,421369,ZnOO,1.0,ZnOO,1.0
