mc,counts,ion,charge,ion2,charge2
0.95,8077433,H,1.0,,
2.03,42529,HH,1.0,,
2.99,363,HHH,1.0,,
5.97,9970761,C,2.0,,
6.47,110911,C,2.0,,
6.99,7478220,N,2.0,,
7.51,30041,N,2.0,,
8.04,12572450,O,2.0,,
9.04,25190,O,2.0,,
11.97,5085089,C,1.0,,
12.95,47595,HC,1.0,,
12.98,111482,C,1.0,CH,1.0
13.98,12062206,N,1.0,CHH,1.0
14.04,1140,CH,1.0,HC,1.0
15.01,147360,NH,1.0,HN,1.0
15.97,24178627,O,1.0,NHH,1.0
16.03,189,HN,1.0,,
16.96,88777,HO,1.0,,
17.02,115395,OH,1.0,,
18.02,51240,O,1.0,OHH,1.0
19.02,231,OH,1.0,,
19.05,179,HO,1.0,,
24.04,48214,CC,1.0,,
25.02,1913,HCC,1.0,CC,1.0
25.99,71066,NC,1.0,,
26.02,54665,CN,1.0,,
26.99,497,NC,1.0,CN,1.0
27.05,1386,NC,1.0,CN,1.0
27.98,188152,OC,1.0,NN,1.0
28.01,182621,CO,1.0,,
28.96,3600,CO,1.0,OC,1.0
29.04,2696,CHO,1.0,HNN,1.0
29.45,302752278,Co,2.0,,
30.0,26851221,Zr,3.0,NO,1.0
30.38333396911621,5815873,Zr,3.0,,
30.64666603088379,8852456,Zr,3.0,,
30.99,568,ON,1.0,,
31.03,2762,NHO,1.0,NO,1.0
31.33333396911621,8903933,Zr,3.0,,
31.96,1441828,Zr,3.0,NO,1.0
32.04,371987,OO,1.0,,
32.98,3578,HOO,1.0,,
33.04,3893,OHO,1.0,,
33.98,810,OO,1.0,OHHO,1.0
34.04,739,OO,1.0,,
36.03,799,CCC,1.0,,
38.05,1367,NCC,1.0,,
40.03,3557,OCC,1.0,CNN,1.0
40.97,32,OCC,1.0,,
41.01,36,OCC,1.0,,
41.98,1954,NNN,1.0,,
43.98,8915,COO,1.0,ONN,1.0
44.95,77958726,Zr,2.0,,
45.01,61,COO,1.0,,
45.04,33,HNNO,1.0,,
45.46,17105498,Zr,2.0,,
45.97,26036703,Zr,2.0,,
46.0,6631,NOO,1.0,,
46.97,23,NOO,1.0,,
47.02,26188082,Zr,2.0,,
47.97,4254747,Zr,2.0,OOO,1.0
49.98,110,OOO,1.0,OOO,1.0
52.03,30,OCCC,1.0,,
55.99,56,CNNO,1.0,,
56.46,3905521,In,2.0,,
57.47,86920206,In,2.0,,
57.98,75,NNNO,1.0,,
58.99,190733949,Co,1.0,,
59.98,1111690,CoH,1.0,ONNO,1.0
60.96,16777,CoHH,1.0,,
61.95,230,CoHHH,1.0,,
71.04,1966700,CoC,1.0,,
71.96,21857,CoC,1.0,,
72.96,1770508,CoN,1.0,,
73.98,7108,CoN,1.0,,
74.97,5545370,CoO,1.0,,
75.98,58358,CoHO,1.0,,
76.98,11707,CoO,1.0,CoHHO,1.0
78.0,124,CoHO,1.0,,
82.97,28344,CoCC,1.0,,
84.05,617,CoCC,1.0,CoCC,1.0
86.96,32358,CoNN,1.0,,
87.96,140,CoNN,1.0,,
88.05,117,CoNN,1.0,,
90.01,47554826,Zr,1.0,,
91.02,10899542,Zr,1.0,ZrH,1.0
92.03,15955780,Zr,1.0,ZrH,1.0
92.97,105453,ZrH,1.0,CoOO,1.0
93.03,1320,ZrHH,1.0,CoOO,1.0
94.0,15974740,Zr,1.0,,
94.05,1445,ZrHH,1.0,,
95.03,106186,ZrH,1.0,CoCCC,1.0
96.0,1434,ZrHH,1.0,,
96.04,2585510,Zr,1.0,,
97.03,17111,ZrH,1.0,,
98.01,247,ZrHH,1.0,,
102.01,400423,ZrC,1.0,,
102.96,89701,ZrC,1.0,CoNNO,1.0
103.04,4458,ZrC,1.0,,
103.99,575400,ZrN,1.0,ZrC,1.0
104.02,975,ZrC,1.0,,
104.95,3271,ZrN,1.0,ZrC,1.0
105.04,96892,ZrN,1.0,,
105.98,1114176,ZrO,1.0,ZrN,1.0
106.03,282015,ZrN,1.0,ZrC,1.0
106.99,249747,ZrO,1.0,CoOOO,1.0
107.03,14327,ZrHO,1.0,ZrC,1.0
107.99,172968,ZrN,1.0,ZrC,1.0
108.03,374208,ZrO,1.0,ZrO,1.0
108.97,241,ZrC,1.0,ZrHO,1.0
109.05,5185,ZrHO,1.0,ZrN,1.0
110.03,398933,ZrO,1.0,ZrN,1.0
110.98,4085,ZrHO,1.0,,
111.05,86,ZrN,1.0,,
112.01,61370,ZrO,1.0,ZrO,1.0
112.96,6509860,In,1.0,ZrHO,1.0
113.96,37436,InH,1.0,,
