mc,counts,ion,charge,ion2,charge2
1.0,6318935,H,1.0,,
2.04,28431,HH,1.0,,
3.02,263,HHH,1.0,,
5.98,5200053,C,2.0,,
6.5,57828,C,2.0,,
6.95,2107320,N,2.0,,
7.54,8460,N,2.0,,
7.95,106353008,O,2.0,,
8.96,213137,O,2.0,,
11.98,2860030,C,1.0,,
12.03,115563356,Mg,2.0,,
12.53,14646818,Mg,2.0,,
12.95,21899,HC,1.0,,
13.01,16304709,Mg,2.0,C,1.0
13.95,3145826,N,1.0,HC,1.0
15.02,24968,N,1.0,HN,1.0
15.05,12658,NH,1.0,,
15.96,150,NHH,1.0,HN,1.0
16.04,212706100,O,1.0,NH,1.0
16.97,1649584,HO,1.0,OH,1.0
18.01,439947,O,1.0,HHO,1.0
18.96,3439,HO,1.0,OH,1.0
23.98,231126733,Mg,1.0,,
24.01,18440,CC,1.0,,
24.99,30157060,Mg,1.0,MgH,1.0
25.05,170,HCC,1.0,,
25.96,32641406,Mg,1.0,MgH,1.0
26.03,7630,MgHH,1.0,,
26.96,1178,MgHH,1.0,CN,1.0
27.01,121437,MgH,1.0,NC,1.0
27.05,91,NC,1.0,,
27.98,1212774,CO,1.0,OC,1.0
28.01,1070,MgHH,1.0,,
28.95,5455,CHO,1.0,NN,1.0
29.02,13527,CO,1.0,OC,1.0
29.96,375044,ON,1.0,,
30.0,316773,NO,1.0,CO,1.0
30.99,6257,NHO,1.0,ON,1.0
31.98,1384,ON,1.0,NO,1.0
32.04,32219142,OO,1.0,NHHO,1.0
32.96,315029,HOO,1.0,,
33.0,229717,OHO,1.0,,
33.96,131054,OO,1.0,OO,1.0
34.95,13629872,Ge,2.0,HOO,1.0
35.0,1103,HOO,1.0,OHO,1.0
35.05,10,HHHOO,1.0,,
35.99,18780697,Ge,2.0,MgC,1.0
36.03,144,CCC,1.0,,
36.46,5185601,Ge,2.0,,
36.99,24343764,Ge,2.0,MgC,1.0
37.49,5185572,Ge,2.0,,
37.97,443005,MgN,1.0,MgC,1.0
38.04,773,MgC,1.0,,
38.99,47529,MgN,1.0,MgN,1.0
39.02,868,MgC,1.0,,
39.98,32087576,MgO,1.0,MgN,1.0
40.05,44,CNN,1.0,,
41.0,4059855,MgO,1.0,MgN,1.0
41.04,321005,MgHO,1.0,OCC,1.0
41.96,4506091,MgO,1.0,,
42.0,107869,MgO,1.0,MgHO,1.0
42.97,8764,MgO,1.0,MgHO,1.0
43.02,45528,MgHO,1.0,MgHHO,1.0
43.98,178565,COO,1.0,MgO,1.0
44.96,94,MgHO,1.0,,
45.04,1846,COO,1.0,,
46.0,131375,NOO,1.0,COO,1.0
47.0,506,NOO,1.0,,
47.98,7290876,OOO,1.0,NOO,1.0
48.04,6564,MgCC,1.0,NOO,1.0
48.95,805,MgCC,1.0,,
49.0,74,MgCC,1.0,,
49.04,72,MgCC,1.0,,
49.96,15217,OOO,1.0,OHHOO,1.0
50.0,876,MgCC,1.0,,
50.05,29223,OOO,1.0,OOO,1.0
51.98,2676,MgNN,1.0,OCCC,1.0
53.02,326,MgNN,1.0,,
54.03,365,MgNN,1.0,,
55.96,11522942,MgOO,1.0,,
56.98,1460441,MgOO,1.0,,
57.96,46178,MgOO,1.0,MgOO,1.0
58.03,1621842,MgOO,1.0,MgHHOO,1.0
58.53,1018218,Sb,2.0,,
58.97,2920,MgOO,1.0,,
